doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12058842,0,Brief,1,Brief,brief,JJ,_,2,amod
12058842,1,report,2,report,report,NN,_,0,ROOT
12058842,2,:,3,:,:,:,_,2,punct
12058842,3,imitation,4,imitation,imitation,NN,_,5,compound
12058842,4,effects,5,effects,effect,NNS,_,2,dep
12058842,5,on,6,on,on,IN,_,7,case
12058842,6,children,7,children,child,NNS,_,5,nmod
12058842,7,with,8,with,with,IN,_,9,case
12058842,8,autism,9,autism,autism,NN,_,7,nmod
12058842,9,.,10,.,.,.,_,2,punct
12058842,10,Twenty,1,Twenty,twenty,CD,_,2,nummod
12058842,11,children,2,children,child,NNS,_,13,nsubjpass
12058842,12,with,3,with,with,IN,_,4,case
12058842,13,autism,4,autism,autism,NN,_,2,nmod
12058842,14,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
12058842,15,mean,6,mean,mean,NN,_,7,compound
12058842,16,age,7,age,age,NN,_,4,dep
12058842,17,",",8,",",",",",",_,7,punct
12058842,18,5,9,5,5,CD,_,10,nummod
12058842,19,years,10,years,year,NNS,_,7,appos
12058842,20,),11,-RRB-,-rrb-,-RRB-,_,7,punct
12058842,21,were,12,were,be,VBD,_,13,auxpass
12058842,22,recruited,13,recruited,recruit,VBN,_,0,ROOT
12058842,23,for,14,for,for,IN,_,16,case
12058842,24,the,15,the,the,DT,_,16,det
12058842,25,study,16,study,study,NN,_,13,nmod
12058842,26,from,17,from,from,IN,_,19,case
12058842,27,a,18,a,a,DT,_,19,det
12058842,28,school,19,school,school,NN,_,16,nmod
12058842,29,for,20,for,for,IN,_,21,case
12058842,30,children,21,children,child,NNS,_,19,nmod
12058842,31,with,22,with,with,IN,_,23,case
12058842,32,autism,23,autism,autism,NN,_,21,nmod
12058842,33,.,24,.,.,.,_,13,punct
12058842,34,The,1,The,the,DT,_,2,det
12058842,35,children,2,children,child,NNS,_,5,nsubjpass
12058842,36,were,3,were,be,VBD,_,5,auxpass
