doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24384538,48,to,20,to,to,TO,_,22,case
24384538,49,the,21,the,the,DT,_,22,det
24384538,50,community,22,community,community,NN,_,19,nmod
24384538,51,which,23,which,which,WDT,_,25,nsubjpass
24384538,52,is,24,is,be,VBZ,_,25,auxpass
24384538,53,linked,25,linked,link,VBN,_,22,acl:relcl
24384538,54,to,26,to,to,TO,_,28,case
24384538,55,high,27,high,high,JJ,_,28,amod
24384538,56,morbidity,28,morbidity,morbidity,NN,_,25,nmod
24384538,57,",",29,",",",",",",_,28,punct
24384538,58,poor,30,poor,poor,JJ,_,32,amod
24384538,59,antiretroviral,31,antiretroviral,antiretroviral,JJ,_,32,amod
24384538,60,therapy,32,therapy,therapy,NN,_,36,compound
24384538,61,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
24384538,62,ART,34,ART,art,NN,_,32,appos
24384538,63,),35,-RRB-,-rrb-,-RRB-,_,34,punct
24384538,64,adherence,36,adherence,adherence,NN,_,28,conj
24384538,65,and,37,and,and,CC,_,28,cc
24384538,66,increased,38,increased,increase,VBD,_,41,amod
24384538,67,sexual,39,sexual,sexual,JJ,_,41,amod
24384538,68,risk-taking,40,risk-taking,risk-taking,JJ,_,41,amod
24384538,69,behaviors,41,behaviors,behavior,NNS,_,28,conj
24384538,70,.,42,.,.,.,_,4,punct
24384538,71,Extended-release,1,Extended-release,extended-release,JJ,_,2,amod
24384538,72,naltrexone,2,naltrexone,naltrexone,NN,_,7,nsubj
24384538,73,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
24384538,74,XR-NTX,4,XR-NTX,xr-ntx,NN,_,2,appos
24384538,75,),5,-RRB-,-rrb-,-RRB-,_,4,punct
24384538,76,effectively,6,effectively,effectively,RB,_,7,advmod
24384538,77,reduces,7,reduces,reduce,VBZ,_,0,ROOT
24384538,78,relapse,8,relapse,relapse,NN,_,7,dobj
24384538,79,to,9,to,to,TO,_,10,case
24384538,80,alcohol,10,alcohol,alcohol,NN,_,7,nmod
24384538,81,in,11,in,in,IN,_,14,case
24384538,82,alcohol,12,alcohol,alcohol,NN,_,13,nmod:npmod
24384538,83,dependent,13,dependent,dependent,JJ,_,14,amod
24384538,84,persons,14,persons,person,NNS,_,7,nmod
24384538,85,",",15,",",",",",",_,7,punct
24384538,86,yet,16,yet,yet,RB,_,18,advmod
24384538,87,it,17,it,it,PRP,_,18,nsubj
24384538,88,remains,18,remains,remain,VBZ,_,7,parataxis
24384538,89,unexamined,19,unexamined,unexamined,JJ,_,18,xcomp
24384538,90,among,20,among,among,IN,_,23,case
24384538,91,criminal,21,criminal,criminal,JJ,_,23,amod
24384538,92,justice,22,justice,justice,NN,_,23,compound
24384538,93,system,23,system,system,NN,_,19,nmod
24384538,94,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24384538,95,CJS,25,CJS,cjs,NN,_,23,appos
24384538,96,),26,-RRB-,-rrb-,-RRB-,_,25,punct
24384538,97,populations,27,populations,population,NNS,_,23,dep
24384538,98,transitioning,28,transitioning,transition,VBG,_,27,acl
24384538,99,to,29,to,to,TO,_,31,case
24384538,100,the,30,the,the,DT,_,31,det
24384538,101,community,31,community,community,NN,_,28,nmod
24384538,102,.,32,.,.,.,_,7,punct
24384538,103,METHODS,1,METHODS,method,NNS,_,0,ROOT
24384538,104,A,2,A,a,DT,_,7,det
24384538,105,randomized,3,randomized,randomize,VBN,_,7,amod
24384538,106,double-blind,4,double-blind,double-blind,JJ,_,7,amod
24384538,107,",",5,",",",",",",_,7,punct
24384538,108,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,7,amod
24384538,109,trial,7,trial,trial,NN,_,33,nsubjpass
24384538,110,of,8,of,of,IN,_,9,case
24384538,111,XR-NTX,9,XR-NTX,xr-ntx,NN,_,7,nmod
24384538,112,to,10,to,to,TO,_,11,mark
24384538,113,improve,11,improve,improve,VB,_,7,acl
24384538,114,HIV,12,HIV,hiv,NN,_,14,compound
24384538,115,treatment,13,treatment,treatment,NN,_,14,compound
24384538,116,outcomes,14,outcomes,outcome,NNS,_,11,dobj
24384538,117,via,15,via,via,IN,_,16,mark
24384538,118,reducing,16,reducing,reduce,VBG,_,11,advcl
24384538,119,relapse,17,relapse,relapse,NN,_,16,dobj
24384538,120,to,18,to,to,TO,_,20,case
24384538,121,alcohol,19,alcohol,alcohol,NN,_,20,compound
24384538,122,use,20,use,use,NN,_,16,nmod
24384538,123,after,21,after,after,IN,_,23,case
24384538,124,prison,22,prison,prison,NN,_,23,compound
24384538,125,release,23,release,release,NN,_,20,nmod
24384538,126,for,24,for,for,IN,_,27,case
24384538,127,HIV-infected,25,HIV-infected,hiv-infected,JJ,_,27,amod
24384538,128,hazardous,26,hazardous,hazardous,JJ,_,27,amod
24384538,129,drinking,27,drinking,drinking,NN,_,23,nmod
24384538,130,and,28,and,and,CC,_,27,cc
24384538,131,alcohol,29,alcohol,alcohol,NN,_,31,compound
24384538,132,dependent,30,dependent,dependent,JJ,_,31,amod
24384538,133,prisoners,31,prisoners,prisoner,NNS,_,27,conj
24384538,134,is,32,is,be,VBZ,_,33,auxpass
24384538,135,discussed,33,discussed,discuss,VBN,_,1,acl:relcl
24384538,136,.,34,.,.,.,_,1,punct
24384538,137,RESULTS,1,RESULTS,result,NNS,_,2,compound
24384538,138,Acceptability,2,Acceptability,acceptability,NN,_,7,nsubj
24384538,139,of,3,of,of,IN,_,5,case
24384538,140,study,4,study,study,NN,_,5,compound
24384538,141,participation,5,participation,participation,NN,_,2,nmod
24384538,142,is,6,is,be,VBZ,_,7,cop
24384538,143,high,7,high,high,JJ,_,0,ROOT
24384538,144,with,8,with,with,IN,_,10,case
24384538,145,86,9,86,86,CD,_,10,nummod
24384538,146,%,10,%,%,NN,_,7,nmod
24384538,147,of,11,of,of,IN,_,12,case
24384538,148,those,12,those,those,DT,_,10,nmod
24384538,149,referred,13,referred,refer,VBN,_,12,acl
24384538,150,who,14,who,who,WP,_,15,nsubj
24384538,151,met,15,met,meet,VBD,_,12,acl:relcl
24384538,152,eligibility,16,eligibility,eligibility,NN,_,17,compound
24384538,153,criteria,17,criteria,criterion,NNS,_,15,dobj
24384538,154,and,18,and,and,CC,_,17,cc
24384538,155,85,19,85,85,CD,_,20,nummod
24384538,156,%,20,%,%,NN,_,17,conj
24384538,157,of,21,of,of,IN,_,22,case
24384538,158,those,22,those,those,DT,_,20,nmod
24384538,159,who,23,who,who,WP,_,25,nsubj
24384538,160,were,24,were,be,VBD,_,25,cop
24384538,161,able,25,able,able,JJ,_,22,acl:relcl
24384538,162,to,26,to,to,TO,_,27,mark
24384538,163,receive,27,receive,receive,VB,_,25,xcomp
24384538,164,injections,28,injections,injection,NNS,_,27,dobj
24384538,165,prior,29,prior,prior,RB,_,31,advmod
24384538,166,to,30,to,to,TO,_,31,mark
24384538,167,release,31,release,release,VB,_,27,advcl
24384538,168,accepted,32,accepted,accept,VBN,_,33,amod
24384538,169,injections,33,injections,injection,NNS,_,31,dobj
24384538,170,",",34,",",",",",",_,31,punct
24384538,171,yet,35,yet,yet,RB,_,36,advmod
24384538,172,important,36,important,important,JJ,_,38,amod
24384538,173,implementation,37,implementation,implementation,NN,_,38,compound
24384538,174,issues,38,issues,issue,NNS,_,40,nsubjpass
24384538,175,are,39,are,be,VBP,_,40,auxpass
24384538,176,identified,40,identified,identify,VBN,_,31,parataxis
24384538,177,and,41,and,and,CC,_,40,cc
24384538,178,addressed,42,addressed,address,VBN,_,40,conj
24384538,179,during,43,during,during,IN,_,45,case
24384538,180,the,44,the,the,DT,_,45,det
24384538,181,study,45,study,study,NN,_,40,nmod
24384538,182,and,46,and,and,CC,_,40,cc
24384538,183,are,47,are,be,VBP,_,48,auxpass
24384538,184,discussed,48,discussed,discuss,VBN,_,40,conj
24384538,185,in,49,in,in,IN,_,51,case
24384538,186,this,50,this,this,DT,_,51,det
24384538,187,paper,51,paper,paper,NN,_,48,nmod
24384538,188,.,52,.,.,.,_,7,punct
24384538,189,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
24384538,190,Medication-assisted,2,Medication-assisted,medication-assisted,JJ,_,3,amod
24384538,191,therapies,3,therapies,therapy,NNS,_,26,nsubjpass
24384538,192,for,4,for,for,IN,_,5,case
24384538,193,prevention,5,prevention,prevention,NN,_,3,nmod
24384538,194,of,6,of,of,IN,_,7,case
24384538,195,relapse,7,relapse,relapse,NN,_,5,nmod
24384538,196,to,8,to,to,TO,_,10,case
24384538,197,alcohol,9,alcohol,alcohol,NN,_,10,compound
24384538,198,use,10,use,use,NN,_,5,nmod
24384538,199,for,11,for,for,IN,_,13,case
24384538,200,CJS,12,CJS,cjs,NN,_,13,compound
24384538,201,populations,13,populations,population,NNS,_,10,nmod
24384538,202,transitioning,14,transitioning,transition,VBG,_,13,acl
24384538,203,to,15,to,to,TO,_,17,case
24384538,204,the,16,the,the,DT,_,17,det
24384538,205,community,17,community,community,NN,_,14,nmod
24384538,206,",",18,",",",",",",_,3,punct
24384538,207,especially,19,especially,especially,RB,_,22,advmod
24384538,208,for,20,for,for,IN,_,22,case
24384538,209,HIV-infected,21,HIV-infected,hiv-infected,JJ,_,22,amod
24384538,210,patients,22,patients,patient,NNS,_,3,nmod
24384538,211,",",23,",",",",",",_,3,punct
24384538,212,are,24,are,be,VBP,_,26,auxpass
24384538,213,urgently,25,urgently,urgently,RB,_,26,advmod
24384538,214,needed,26,needed,need,VBN,_,0,ROOT
24384538,215,in,27,in,in,IN,_,30,mark
24384538,216,order,28,order,order,NN,_,27,mwe
24384538,217,to,29,to,to,TO,_,30,mark
24384538,218,reduce,30,reduce,reduce,VB,_,26,advcl
24384538,219,alcohol,31,alcohol,alcohol,NN,_,32,compound
24384538,220,relapse,32,relapse,relapse,NN,_,30,dobj
24384538,221,after,33,after,after,IN,_,34,case
24384538,222,release,34,release,release,NN,_,30,nmod
24384538,223,and,35,and,and,CC,_,30,cc
24384538,224,improve,36,improve,improve,VB,_,30,conj
24384538,225,HIV,37,HIV,hiv,NN,_,39,compound
24384538,226,treatment,38,treatment,treatment,NN,_,39,compound
24384538,227,outcomes,39,outcomes,outcome,NNS,_,36,dobj
24384538,228,and,40,and,and,CC,_,30,cc
24384538,229,contribute,41,contribute,contribute,VBP,_,30,conj
24384538,230,to,42,to,to,TO,_,47,case
24384538,231,improved,43,improved,improve,VBN,_,47,amod
24384538,232,individual,44,individual,individual,JJ,_,47,amod
24384538,233,and,45,and,and,CC,_,44,cc
24384538,234,public,46,public,public,JJ,_,44,conj
24384538,235,health,47,health,health,NN,_,41,nmod
24384538,236,.,48,.,.,.,_,26,punct
