doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1331023,73,after,21,after,after,IN,_,23,case
1331023,74,the,22,the,the,DT,_,23,det
1331023,75,course,23,course,course,NN,_,17,nmod
1331023,76,of,24,of,of,IN,_,25,case
1331023,77,treatment,25,treatment,treatment,NN,_,23,nmod
1331023,78,;,26,;,;,:,_,17,punct
1331023,79,improvements,27,improvements,improvement,NNS,_,29,nsubj
1331023,80,were,28,were,be,VBD,_,29,cop
1331023,81,clearest,29,clearest,clearest,JJS,_,17,parataxis
1331023,82,on,30,on,on,IN,_,35,case
1331023,83,the,31,the,the,DT,_,35,det
1331023,84,ABC,32,ABC,ABC,NNP,_,35,compound
1331023,85,social,33,social,social,JJ,_,35,amod
1331023,86,withdrawal,34,withdrawal,withdrawal,NN,_,35,compound
1331023,87,subscale,35,subscale,subscale,NN,_,29,nmod
1331023,88,.,36,.,.,.,_,17,punct
1331023,89,The,1,The,the,DT,_,2,det
1331023,90,analysis,2,analysis,analysis,NN,_,13,nsubj
1331023,91,of,3,of,of,IN,_,6,case
1331023,92,individual,4,individual,individual,JJ,_,6,amod
1331023,93,target,5,target,target,NN,_,6,compound
1331023,94,symptoms,6,symptoms,symptom,NNS,_,2,nmod
1331023,95,and,7,and,and,CC,_,6,cc
1331023,96,the,8,the,the,DT,_,9,det
1331023,97,parents,9,parents,parent,NNS,_,12,nmod:poss
1331023,98,',10,',',POS,_,9,case
1331023,99,treatment,11,treatment,treatment,NN,_,12,compound
1331023,100,preferences,12,preferences,preference,NNS,_,6,conj
1331023,101,substantiated,13,substantiated,substantiate,VBD,_,0,ROOT
1331023,102,the,14,the,the,DT,_,16,det
1331023,103,beneficial,15,beneficial,beneficial,JJ,_,16,amod
1331023,104,effects,16,effects,effect,NNS,_,13,dobj
1331023,105,of,17,of,of,IN,_,18,case
1331023,106,ORG,18,ORG,ORG,NNP,_,16,nmod
1331023,107,2766,19,2766,2766,CD,_,18,nummod
1331023,108,.,20,.,.,.,_,13,punct
1331023,109,In,1,In,in,IN,_,6,case
1331023,110,an,2,an,a,DT,_,6,det
1331023,111,ethologically,3,ethologically,ethologically,RB,_,4,advmod
1331023,112,analyzed,4,analyzed,analyze,VBN,_,6,amod
1331023,113,playroom,5,playroom,playroom,NN,_,6,compound
1331023,114,session,6,session,session,NN,_,12,nmod
1331023,115,",",7,",",",",",",_,12,punct
1331023,116,ORG,8,ORG,ORG,NNP,_,10,compound
1331023,117,2766,9,2766,2766,CD,_,10,nummod
1331023,118,treatment,10,treatment,treatment,NN,_,12,nsubjpass
1331023,119,was,11,was,be,VBD,_,12,auxpass
1331023,120,associated,12,associated,associate,VBN,_,0,ROOT
1331023,121,with,13,with,with,IN,_,15,case
1331023,122,an,14,an,a,DT,_,15,det
1331023,123,improvement,15,improvement,improvement,NN,_,12,nmod
1331023,124,in,16,in,in,IN,_,21,case
1331023,125,the,17,the,the,DT,_,18,det
1331023,126,children,18,children,child,NNS,_,21,nmod:poss
1331023,127,'s,19,'s,'s,POS,_,18,case
1331023,128,play,20,play,play,NN,_,21,compound
1331023,129,behavior,21,behavior,behavior,NN,_,15,nmod
1331023,130,and,22,and,and,CC,_,15,cc
1331023,131,a,23,a,a,DT,_,25,det
1331023,132,significant,24,significant,significant,JJ,_,25,amod
1331023,133,increase,25,increase,increase,NN,_,15,conj
1331023,134,in,26,in,in,IN,_,29,case
1331023,135,the,27,the,the,DT,_,29,det
1331023,136,social,28,social,social,JJ,_,29,amod
1331023,137,interaction,29,interaction,interaction,NN,_,25,nmod
1331023,138,between,30,between,between,IN,_,31,case
1331023,139,child,31,child,child,NN,_,29,nmod
1331023,140,and,32,and,and,CC,_,31,cc
1331023,141,experimenter,33,experimenter,experimenter,NN,_,31,conj
1331023,142,.,34,.,.,.,_,12,punct
1331023,143,Gaze,1,Gaze,gaze,VB,_,9,csubjpass
1331023,144,coordination,2,coordination,coordination,NN,_,1,dobj
1331023,145,between,3,between,between,IN,_,4,case
1331023,146,child,4,child,child,NN,_,2,nmod
1331023,147,and,5,and,and,CC,_,4,cc
1331023,148,experimenter,6,experimenter,experimenter,NN,_,4,conj
1331023,149,also,7,also,also,RB,_,9,advmod
1331023,150,was,8,was,be,VBD,_,9,auxpass
1331023,151,improved,9,improved,improve,VBN,_,0,ROOT
1331023,152,.,10,.,.,.,_,9,punct
