doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21463068,0,Concurrent,1,Concurrent,concurrent,JJ,_,3,amod
21463068,1,alcohol,2,alcohol,alcohol,NN,_,3,compound
21463068,2,dependence,3,dependence,dependence,NN,_,9,nsubjpass
21463068,3,among,4,among,among,IN,_,7,case
21463068,4,methadone-maintained,5,methadone-maintained,methadone-maintained,JJ,_,7,amod
21463068,5,cocaine,6,cocaine,cocaine,NN,_,7,compound
21463068,6,abusers,7,abusers,abuser,NNS,_,3,nmod
21463068,7,is,8,is,be,VBZ,_,9,auxpass
21463068,8,associated,9,associated,associate,VBN,_,0,ROOT
21463068,9,with,10,with,with,IN,_,12,case
21463068,10,greater,11,greater,greater,JJR,_,12,amod
21463068,11,abstinence,12,abstinence,abstinence,NN,_,9,nmod
21463068,12,.,13,.,.,.,_,9,punct
21463068,13,Concurrent,1,Concurrent,concurrent,JJ,_,3,amod
21463068,14,alcohol,2,alcohol,alcohol,NN,_,3,compound
21463068,15,dependence,3,dependence,dependence,NN,_,12,nsubjpass
21463068,16,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
21463068,17,AD,5,AD,ad,NN,_,3,appos
21463068,18,),6,-RRB-,-rrb-,-RRB-,_,5,punct
21463068,19,among,7,among,among,IN,_,9,case
21463068,20,polysubstance,8,polysubstance,polysubstance,NN,_,9,compound
21463068,21,abusers,9,abusers,abuser,NNS,_,3,nmod
21463068,22,has,10,has,have,VBZ,_,12,aux
21463068,23,been,11,been,be,VBN,_,12,auxpass
21463068,24,associated,12,associated,associate,VBN,_,0,ROOT
21463068,25,with,13,with,with,IN,_,15,case
21463068,26,negative,14,negative,negative,JJ,_,15,amod
21463068,27,consequences,15,consequences,consequence,NNS,_,12,nmod
21463068,28,",",16,",",",",",",_,12,punct
21463068,29,although,17,although,although,IN,_,22,mark
21463068,30,it,18,it,it,PRP,_,22,nsubj
21463068,31,may,19,may,may,MD,_,22,aux
21463068,32,not,20,not,not,RB,_,22,neg
21463068,33,necessarily,21,necessarily,necessarily,RB,_,22,advmod
21463068,34,lead,22,lead,lead,VB,_,12,advcl
21463068,35,to,23,to,to,TO,_,26,case
21463068,36,poor,24,poor,poor,JJ,_,26,amod
21463068,37,treatment,25,treatment,treatment,NN,_,26,compound
21463068,38,outcomes,26,outcomes,outcome,NNS,_,22,nmod
21463068,39,.,27,.,.,.,_,12,punct
21463068,40,One,1,One,one,CD,_,12,nsubj
21463068,41,of,2,of,of,IN,_,6,case
21463068,42,the,3,the,the,DT,_,6,det
21463068,43,most,4,most,most,RBS,_,5,advmod
21463068,44,efficacious,5,efficacious,efficacious,JJ,_,6,amod
21463068,45,treatments,6,treatments,treatment,NNS,_,1,nmod
21463068,46,for,7,for,for,IN,_,9,case
21463068,47,cocaine,8,cocaine,cocaine,NN,_,9,compound
21463068,48,abuse,9,abuse,abuse,NN,_,6,nmod
21463068,49,is,10,is,be,VBZ,_,12,cop
21463068,50,contingency,11,contingency,contingency,NN,_,12,compound
21463068,51,management,12,management,management,NN,_,0,ROOT
21463068,52,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
21463068,53,CM,14,CM,cm,NN,_,12,appos
21463068,54,),15,-RRB-,-rrb-,-RRB-,_,14,punct
