doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3081148,0,Combined,1,Combined,combine,VBN,_,2,amod
3081148,1,use,2,use,use,NN,_,0,ROOT
3081148,2,of,3,of,of,IN,_,4,case
3081148,3,vasopressin,4,vasopressin,vasopressin,NN,_,2,nmod
3081148,4,and,5,and,and,CC,_,4,cc
3081148,5,synthetic,6,synthetic,synthetic,JJ,_,9,amod
3081148,6,hypothalamic,7,hypothalamic,hypothalamic,JJ,_,9,amod
3081148,7,releasing,8,releasing,release,VBG,_,9,amod
3081148,8,factors,9,factors,factor,NNS,_,4,conj
3081148,9,as,10,as,as,IN,_,13,case
3081148,10,a,11,a,a,DT,_,13,det
3081148,11,new,12,new,new,JJ,_,13,amod
3081148,12,test,13,test,test,NN,_,2,nmod
3081148,13,of,14,of,of,IN,_,17,case
3081148,14,anterior,15,anterior,anterior,JJ,_,17,amod
3081148,15,pituitary,16,pituitary,pituitary,JJ,_,17,amod
3081148,16,function,17,function,function,NN,_,13,nmod
3081148,17,.,18,.,.,.,_,2,punct
3081148,18,Nine,1,Nine,nine,CD,_,3,nummod
3081148,19,normal,2,normal,normal,JJ,_,3,amod
3081148,20,volunteers,3,volunteers,volunteer,NNS,_,11,nsubjpass
3081148,21,and,4,and,and,CC,_,3,cc
3081148,22,15,5,15,15,CD,_,6,nummod
3081148,23,patients,6,patients,patient,NNS,_,3,conj
3081148,24,with,7,with,with,IN,_,9,case
3081148,25,pituitary,8,pituitary,pituitary,JJ,_,9,amod
3081148,26,disorders,9,disorders,disorder,NNS,_,6,nmod
3081148,27,were,10,were,be,VBD,_,11,auxpass
3081148,28,given,11,given,give,VBN,_,0,ROOT
3081148,29,a,12,a,a,DT,_,14,det
3081148,30,combined,13,combined,combined,JJ,_,14,amod
3081148,31,test,14,test,test,NN,_,11,dobj
3081148,32,of,15,of,of,IN,_,18,case
3081148,33,anterior,16,anterior,anterior,JJ,_,18,amod
3081148,34,pituitary,17,pituitary,pituitary,JJ,_,18,amod
3081148,35,function,18,function,function,NN,_,14,nmod
3081148,36,using,19,using,use,VBG,_,11,xcomp
3081148,37,four,20,four,four,CD,_,23,nummod
3081148,38,hypothalamic,21,hypothalamic,hypothalamic,JJ,_,23,amod
3081148,39,releasing,22,releasing,release,VBG,_,23,amod
3081148,40,factors,23,factors,factor,NNS,_,19,dobj
3081148,41,and,24,and,and,CC,_,23,cc
3081148,42,arginine,25,arginine,arginine,NN,_,26,compound
3081148,43,vasopressin,26,vasopressin,vasopressin,NN,_,23,conj
3081148,44,.,27,.,.,.,_,11,punct
3081148,45,Rapid,1,Rapid,rapid,JJ,_,4,amod
3081148,46,sequential,2,sequential,sequential,JJ,_,4,amod
3081148,47,intravenous,3,intravenous,intravenous,JJ,_,4,amod
3081148,48,infusions,4,infusions,infusion,NNS,_,0,ROOT
3081148,49,of,5,of,of,IN,_,34,case
3081148,50,human,6,human,human,JJ,_,34,amod
3081148,51,corticotrophin,7,corticotrophin,corticotrophin,NN,_,34,nsubjpass
3081148,52,releasing,8,releasing,release,VBG,_,7,acl
3081148,53,factor,9,factor,factor,NN,_,11,compound
3081148,54,100,10,100,100,CD,_,11,nummod
3081148,55,micrograms,11,micrograms,microgram,NNS,_,8,dobj
3081148,56,",",12,",",",",",",_,11,punct
3081148,57,growth,13,growth,growth,NN,_,11,appos
3081148,58,hormone,14,hormone,hormone,NN,_,13,dep
3081148,59,releasing,15,releasing,release,VBG,_,14,acl
3081148,60,factor,16,factor,factor,NN,_,18,compound
3081148,61,100,17,100,100,CD,_,18,nummod
3081148,62,micrograms,18,micrograms,microgram,NNS,_,15,dobj
3081148,63,",",19,",",",",",",_,14,punct
3081148,64,luteinising,20,luteinising,luteinise,VBG,_,14,acl
3081148,65,hormone,21,hormone,hormone,NN,_,20,dobj
3081148,66,releasing,22,releasing,release,VBG,_,21,acl
3081148,67,hormone,23,hormone,hormone,NN,_,25,compound
3081148,68,100,24,100,100,CD,_,25,nummod
3081148,69,micrograms,25,micrograms,microgram,NNS,_,22,dobj
3081148,70,",",26,",",",",",",_,14,punct
3081148,71,and,27,and,and,CC,_,14,cc
3081148,72,thyrotrophin,28,thyrotrophin,thyrotrophin,NN,_,14,conj
3081148,73,releasing,29,releasing,release,VBG,_,14,acl
3081148,74,hormone,30,hormone,hormone,NN,_,32,compound
3081148,75,200,31,200,200,CD,_,32,nummod
3081148,76,micrograms,32,micrograms,microgram,NNS,_,29,dobj
3081148,77,were,33,were,be,VBD,_,34,auxpass
3081148,78,administered,34,administered,administer,VBN,_,4,nmod
3081148,79,.,35,.,.,.,_,4,punct
3081148,80,Arginine,1,Arginine,arginine,NN,_,2,compound
3081148,81,vasopressin,2,vasopressin,vasopressin,NN,_,9,nsubjpass
3081148,82,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
3081148,83,10,4,10,10,CD,_,6,nummod
3081148,84,pressor,5,pressor,pressor,NN,_,6,compound
3081148,85,units,6,units,unit,NNS,_,2,appos
3081148,86,),7,-RRB-,-rrb-,-RRB-,_,6,punct
3081148,87,was,8,was,be,VBD,_,9,auxpass
3081148,88,given,9,given,give,VBN,_,0,ROOT
3081148,89,intramuscularly,10,intramuscularly,intramuscularly,RB,_,9,advmod
3081148,90,at,11,at,at,IN,_,14,case
3081148,91,the,12,the,the,DT,_,14,det
3081148,92,same,13,same,same,JJ,_,14,amod
3081148,93,time,14,time,time,NN,_,9,nmod
3081148,94,.,15,.,.,.,_,9,punct
3081148,95,Plasma,1,Plasma,plasma,NN,_,4,compound
3081148,96,or,2,or,or,CC,_,1,cc
3081148,97,serum,3,serum,serum,NN,_,1,conj
3081148,98,samples,4,samples,sample,NNS,_,6,nsubjpass
3081148,99,were,5,were,be,VBD,_,6,auxpass
3081148,100,assayed,6,assayed,assay,VBN,_,0,ROOT
3081148,101,for,7,for,for,IN,_,8,case
3081148,102,concentrations,8,concentrations,concentration,NNS,_,6,nmod
3081148,103,of,9,of,of,IN,_,10,case
3081148,104,cortisol,10,cortisol,cortisol,NN,_,8,nmod
3081148,105,",",11,",",",",",",_,10,punct
3081148,106,growth,12,growth,growth,NN,_,13,compound
3081148,107,hormone,13,hormone,hormone,NN,_,10,conj
3081148,108,",",14,",",",",",",_,10,punct
3081148,109,luteinising,15,luteinising,luteinise,VBG,_,10,acl
3081148,110,hormone,16,hormone,hormone,NN,_,15,dobj
3081148,111,",",17,",",",",",",_,16,punct
3081148,112,follicle,18,follicle,follicle,NN,_,20,compound
3081148,113,stimulating,19,stimulating,stimulating,NN,_,20,compound
3081148,114,hormone,20,hormone,hormone,NN,_,16,conj
3081148,115,",",21,",",",",",",_,16,punct
3081148,116,prolactin,22,prolactin,prolactin,NN,_,16,conj
3081148,117,",",23,",",",",",",_,16,punct
3081148,118,and,24,and,and,CC,_,16,cc
3081148,119,thyroid,25,thyroid,thyroid,NN,_,27,compound
3081148,120,stimulating,26,stimulating,stimulating,NN,_,27,compound
3081148,121,hormone,27,hormone,hormone,NN,_,16,conj
3081148,122,at,28,at,at,IN,_,30,case
3081148,123,multiple,29,multiple,multiple,JJ,_,30,amod
3081148,124,times,30,times,time,NNS,_,15,nmod
3081148,125,for,31,for,for,IN,_,33,case
3081148,126,120,32,120,120,CD,_,33,nummod
3081148,127,minutes,33,minutes,minute,NNS,_,15,nmod
3081148,128,.,34,.,.,.,_,6,punct
3081148,129,No,1,No,no,DT,_,4,neg
3081148,130,troublesome,2,troublesome,troublesome,JJ,_,4,amod
3081148,131,side,3,side,side,NN,_,4,compound
3081148,132,effects,4,effects,effect,NNS,_,5,nsubj
3081148,133,occurred,5,occurred,occur,VBD,_,0,ROOT
3081148,134,.,6,.,.,.,_,5,punct
3081148,135,The,1,The,the,DT,_,2,det
3081148,136,results,2,results,result,NNS,_,13,nsubjpass
3081148,137,of,3,of,of,IN,_,8,case
3081148,138,the,4,the,the,DT,_,8,det
3081148,139,releasing,5,releasing,release,VBG,_,8,amod
3081148,140,factor,6,factor,factor,NN,_,8,compound
3081148,141,combined,7,combined,combined,JJ,_,8,amod
3081148,142,test,8,test,test,NN,_,2,nmod
3081148,143,with,9,with,with,IN,_,11,case
3081148,144,arginine,10,arginine,arginine,NN,_,11,compound
3081148,145,vasopressin,11,vasopressin,vasopressin,NN,_,8,nmod
3081148,146,were,12,were,be,VBD,_,13,auxpass
3081148,147,compared,13,compared,compare,VBN,_,0,ROOT
3081148,148,in,14,in,in,IN,_,17,case
3081148,149,the,15,the,the,DT,_,17,det
3081148,150,same,16,same,same,JJ,_,17,amod
3081148,151,subjects,17,subjects,subject,NNS,_,13,nmod
3081148,152,with,18,with,with,IN,_,22,case
3081148,153,a,19,a,a,DT,_,22,det
3081148,154,conventional,20,conventional,conventional,JJ,_,22,amod
3081148,155,combined,21,combined,combined,JJ,_,22,amod
3081148,156,test,22,test,test,NN,_,17,nmod
3081148,157,using,23,using,use,VBG,_,22,acl
3081148,158,insulin,24,insulin,insulin,NN,_,23,dobj
3081148,159,together,25,together,together,RB,_,23,advmod
3081148,160,with,26,with,with,IN,_,28,mark
3081148,161,thyrotrophin,27,thyrotrophin,thyrotrophin,NN,_,28,nsubj
3081148,162,releasing,28,releasing,release,VBG,_,23,advcl
3081148,163,hormone,29,hormone,hormone,NN,_,34,compound
3081148,164,and,30,and,and,CC,_,29,cc
3081148,165,luteinising,31,luteinising,luteinising,NN,_,29,conj
3081148,166,hormone,32,hormone,hormone,NN,_,34,compound
3081148,167,releasing,33,releasing,release,VBG,_,34,amod
3081148,168,hormone,34,hormone,hormone,NN,_,28,dobj
3081148,169,.,35,.,.,.,_,13,punct
3081148,170,No,1,No,no,DT,_,2,neg
3081148,171,difference,2,difference,difference,NN,_,4,nsubjpass
3081148,172,was,3,was,be,VBD,_,4,auxpass
3081148,173,observed,4,observed,observe,VBN,_,0,ROOT
3081148,174,in,5,in,in,IN,_,10,case
