doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1302807,105,in,10,in,in,IN,_,13,case
1302807,106,both,11,both,both,CC,_,13,cc:preconj
1302807,107,the,12,the,the,DT,_,13,dep
1302807,108,miconazole,13,miconazole,miconazole,NN,_,9,nmod
1302807,109,and,14,and,and,CC,_,13,cc
1302807,110,fluconazole,15,fluconazole,fluconazole,NN,_,16,compound
1302807,111,groups,16,groups,group,NNS,_,13,conj
1302807,112,.,17,.,.,.,_,4,punct
1302807,113,For,1,For,for,IN,_,3,case
1302807,114,the,2,the,the,DT,_,3,det
1302807,115,time,3,time,time,NN,_,9,nmod
1302807,116,being,4,being,be,VBG,_,3,acl
1302807,117,",",5,",",",",",",_,9,punct
1302807,118,fluconazole,6,fluconazole,fluconazole,NN,_,9,nsubjpass
1302807,119,is,7,is,be,VBZ,_,9,auxpass
1302807,120,not,8,not,not,RB,_,9,neg
1302807,121,recommended,9,recommended,recommend,VBN,_,0,ROOT
1302807,122,for,10,for,for,IN,_,11,case
1302807,123,use,11,use,use,NN,_,9,nmod
1302807,124,during,12,during,during,IN,_,13,case
1302807,125,pregnancy,13,pregnancy,pregnancy,NN,_,11,nmod
1302807,126,or,14,or,or,CC,_,13,cc
1302807,127,lactation,15,lactation,lactation,NN,_,13,conj
1302807,128,.,16,.,.,.,_,9,punct
