doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3370523,0,Moisture-vapour-permeable,1,Moisture-vapour-permeable,moisture-vapour-permeable,JJ,_,2,amod
3370523,1,film,2,film,film,NN,_,0,ROOT
3370523,2,as,3,as,as,IN,_,6,mark
3370523,3,an,4,an,a,DT,_,5,det
3370523,4,outpatient,5,outpatient,outpatient,NN,_,6,nsubj
3370523,5,burn,6,burn,burn,VBP,_,2,dep
3370523,6,dressing,7,dressing,dress,VBG,_,6,xcomp
3370523,7,.,8,.,.,.,_,2,punct
3370523,8,This,1,This,this,DT,_,2,det
3370523,9,study,2,study,study,NN,_,3,nsubj
3370523,10,compares,3,compares,compare,VBZ,_,0,ROOT
3370523,11,a,4,a,a,DT,_,6,det
3370523,12,moisture-vapour-permeable,5,moisture-vapour-permeable,moisture-vapour-permeable,JJ,_,6,amod
3370523,13,film,6,film,film,NN,_,3,dobj
3370523,14,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
3370523,15,MVPF,8,MVPF,mvpf,NN,_,6,appos
3370523,16,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3370523,17,with,10,with,with,IN,_,12,case
3370523,18,silver,11,silver,silver,NN,_,12,compound
3370523,19,sulphadiazine,12,sulphadiazine,sulphadiazine,NN,_,6,nmod
3370523,20,in,13,in,in,IN,_,17,case
3370523,21,a,14,a,a,DT,_,17,det
3370523,22,randomized,15,randomized,randomize,VBN,_,17,amod
3370523,23,prospective,16,prospective,prospective,JJ,_,17,amod
3370523,24,manner,17,manner,manner,NN,_,3,nmod
3370523,25,for,18,for,for,IN,_,20,case
3370523,26,the,19,the,the,DT,_,20,det
3370523,27,treatment,20,treatment,treatment,NN,_,17,nmod
3370523,28,of,21,of,of,IN,_,23,case
3370523,29,outpatient,22,outpatient,outpatient,NN,_,23,compound
3370523,30,burns,23,burns,burn,NNS,_,20,nmod
3370523,31,.,24,.,.,.,_,3,punct
3370523,32,The,1,The,the,DT,_,4,det
3370523,33,two,2,two,two,CD,_,4,nummod
3370523,34,treatment,3,treatment,treatment,NN,_,4,compound
3370523,35,groups,4,groups,group,NNS,_,7,nsubjpass
3370523,36,were,5,were,be,VBD,_,7,auxpass
3370523,37,closely,6,closely,closely,RB,_,7,advmod
3370523,38,matched,7,matched,match,VBN,_,0,ROOT
3370523,39,in,8,in,in,IN,_,9,case
3370523,40,age,9,age,age,NN,_,7,nmod
3370523,41,",",10,",",",",",",_,9,punct
3370523,42,sex,11,sex,sex,NN,_,9,conj
3370523,43,",",12,",",",",",",_,9,punct
3370523,44,per,13,per,per,IN,_,14,case
3370523,45,cent,14,cent,cent,NN,_,9,conj
3370523,46,of,15,of,of,IN,_,16,case
3370523,47,BSA,16,BSA,bsa,NN,_,14,nmod
3370523,48,burned,17,burned,burn,VBN,_,14,acl
3370523,49,",",18,",",",",",",_,9,punct
3370523,50,and,19,and,and,CC,_,9,cc
3370523,51,in,20,in,in,IN,_,9,conj
3370523,52,burn,21,burn,burn,VBP,_,20,dep
3370523,53,severity,22,severity,severity,NN,_,21,dobj
3370523,54,and,23,and,and,CC,_,22,cc
3370523,55,locations,24,locations,location,NNS,_,22,conj
3370523,56,.,25,.,.,.,_,7,punct
3370523,57,The,1,The,the,DT,_,3,det
3370523,58,MVPF,2,MVPF,mvpf,NN,_,3,compound
3370523,59,group,3,group,group,NN,_,4,nsubj
3370523,60,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
3370523,61,a,5,a,a,DT,_,10,det
3370523,62,39.0,6,39.0,39.0,CD,_,10,nummod
3370523,63,per,7,per,per,IN,_,8,case
3370523,64,cent,8,cent,cent,NN,_,6,nmod
3370523,65,greater,9,greater,greater,JJR,_,10,amod
3370523,66,reduction,10,reduction,reduction,NN,_,4,dobj
3370523,67,in,11,in,in,IN,_,12,case
