doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21859193,0,Ameliorating,1,Ameliorating,ameliorate,VBG,_,0,ROOT
21859193,1,intrusive,2,intrusive,intrusive,JJ,_,3,amod
21859193,2,memories,3,memories,memory,NNS,_,1,dobj
21859193,3,of,4,of,of,IN,_,6,case
21859193,4,distressing,5,distressing,distressing,JJ,_,6,amod
21859193,5,experiences,6,experiences,experience,NNS,_,3,nmod
21859193,6,using,7,using,use,VBG,_,1,xcomp
21859193,7,computerized,8,computerized,computerized,JJ,_,10,amod
21859193,8,reappraisal,9,reappraisal,reappraisal,NN,_,10,compound
21859193,9,training,10,training,training,NN,_,7,dobj
21859193,10,.,11,.,.,.,_,1,punct
21859193,11,The,1,The,the,DT,_,2,det
21859193,12,types,2,types,type,NNS,_,11,nsubjpass
21859193,13,of,3,of,of,IN,_,4,case
21859193,14,appraisals,4,appraisals,appraisal,NNS,_,2,nmod
21859193,15,that,5,that,that,WDT,_,6,nsubj
21859193,16,follow,6,follow,follow,VBP,_,2,acl:relcl
21859193,17,traumatic,7,traumatic,traumatic,JJ,_,8,amod
21859193,18,experiences,8,experiences,experience,NNS,_,6,dobj
21859193,19,have,9,have,have,VBP,_,11,aux
21859193,20,been,10,been,be,VBN,_,11,auxpass
21859193,21,linked,11,linked,link,VBN,_,0,ROOT
21859193,22,to,12,to,to,TO,_,14,case
21859193,23,the,13,the,the,DT,_,14,det
21859193,24,emergence,14,emergence,emergence,NN,_,11,nmod
21859193,25,of,15,of,of,IN,_,18,case
21859193,26,posttraumatic,16,posttraumatic,posttraumatic,JJ,_,18,amod
21859193,27,stress,17,stress,stress,NN,_,18,compound
21859193,28,disorder,18,disorder,disorder,NN,_,14,nmod
21859193,29,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
21859193,30,PTSD,20,PTSD,ptsd,NN,_,18,appos
21859193,31,),21,-RRB-,-rrb-,-RRB-,_,20,punct
21859193,32,.,22,.,.,.,_,11,punct
21859193,33,Could,1,Could,could,MD,_,0,ROOT
21859193,34,changing,2,changing,change,VBG,_,3,amod
21859193,35,reappraisals,3,reappraisals,reappraisal,NNS,_,1,dobj
21859193,36,following,4,following,follow,VBG,_,7,case
21859193,37,a,5,a,a,DT,_,7,det
21859193,38,stressful,6,stressful,stressful,JJ,_,7,amod
21859193,39,event,7,event,event,NN,_,3,nmod
21859193,40,reduce,8,reduce,reduce,VB,_,7,acl
