doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25350539,0,Matching,1,Matching,match,VBG,_,0,ROOT
25350539,1,doses,2,doses,dose,NNS,_,1,dobj
25350539,2,of,3,of,of,IN,_,4,case
25350539,3,distraction,4,distraction,distraction,NN,_,2,nmod
25350539,4,with,5,with,with,IN,_,7,case
25350539,5,child,6,child,child,NN,_,7,compound
25350539,6,risk,7,risk,risk,NN,_,1,nmod
25350539,7,for,8,for,for,IN,_,9,case
25350539,8,distress,9,distress,distress,NN,_,7,nmod
25350539,9,during,10,during,during,IN,_,13,case
25350539,10,a,11,a,a,DT,_,13,det
25350539,11,medical,12,medical,medical,JJ,_,13,amod
25350539,12,procedure,13,procedure,procedure,NN,_,1,nmod
25350539,13,:,14,:,:,:,_,1,punct
25350539,14,a,15,a,a,DT,_,18,det
25350539,15,randomized,16,randomized,randomize,VBN,_,18,amod
25350539,16,clinical,17,clinical,clinical,JJ,_,18,amod
25350539,17,trial,18,trial,trial,NN,_,1,dep
25350539,18,.,19,.,.,.,_,1,punct
25350539,19,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
25350539,20,Parents,2,Parents,parent,NNS,_,4,nsubj
25350539,21,often,3,often,often,RB,_,4,advmod
25350539,22,want,4,want,want,VBP,_,0,ROOT
25350539,23,to,5,to,to,TO,_,6,mark
25350539,24,provide,6,provide,provide,VB,_,4,xcomp
25350539,25,support,7,support,support,NN,_,6,dobj
25350539,26,to,8,to,to,TO,_,10,case
25350539,27,their,9,their,they,PRP$,_,10,nmod:poss
25350539,28,children,10,children,child,NNS,_,7,nmod
25350539,29,during,11,during,during,IN,_,13,case
25350539,30,medical,12,medical,medical,JJ,_,13,amod
25350539,31,procedures,13,procedures,procedure,NNS,_,6,nmod
25350539,32,",",14,",",",",",",_,13,punct
25350539,33,but,15,but,but,CC,_,16,cc
25350539,34,not,16,not,not,RB,_,13,cc
25350539,35,all,17,all,all,DT,_,18,det
25350539,36,parents,18,parents,parent,NNS,_,20,nsubj
25350539,37,are,19,are,be,VBP,_,20,cop
25350539,38,effective,20,effective,effective,JJ,_,13,conj
25350539,39,in,21,in,in,IN,_,22,mark
25350539,40,providing,22,providing,provide,VBG,_,20,advcl
25350539,41,distraction,23,distraction,distraction,NN,_,22,dobj
25350539,42,after,24,after,after,IN,_,26,case
25350539,43,brief,25,brief,brief,JJ,_,26,amod
25350539,44,training,26,training,training,NN,_,22,nmod
25350539,45,.,27,.,.,.,_,4,punct
25350539,46,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
25350539,47,The,2,The,the,DT,_,3,det
25350539,48,aim,3,aim,aim,NN,_,7,nsubj
