doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25449737,0,Selective,1,Selective,selective,JJ,_,3,amod
25449737,1,attention,2,attention,attention,NN,_,3,compound
25449737,2,effects,3,effects,effect,NNS,_,0,ROOT
25449737,3,on,4,on,on,IN,_,6,case
25449737,4,early,5,early,early,JJ,_,6,amod
25449737,5,integration,6,integration,integration,NN,_,3,nmod
25449737,6,of,7,of,of,IN,_,9,case
25449737,7,social,8,social,social,JJ,_,9,amod
25449737,8,signals,9,signals,signal,NNS,_,6,nmod
25449737,9,:,10,:,:,:,_,3,punct
25449737,10,same,11,same,same,JJ,_,12,amod
25449737,11,timing,12,timing,timing,NN,_,3,dep
25449737,12,",",13,",",",",",",_,12,punct
25449737,13,modulated,14,modulated,modulate,VBD,_,16,amod
25449737,14,neural,15,neural,neural,JJ,_,16,amod
25449737,15,sources,16,sources,source,NNS,_,12,appos
25449737,16,.,17,.,.,.,_,3,punct
25449737,17,Humans,1,Humans,human,NNS,_,2,nsubj
25449737,18,combine,2,combine,combine,VBP,_,0,ROOT
25449737,19,co-emitted,3,co-emitted,co-emit,VBN,_,5,amod
25449737,20,social,4,social,social,JJ,_,5,amod
25449737,21,signals,5,signals,signal,NNS,_,2,dobj
25449737,22,to,6,to,to,TO,_,7,mark
25449737,23,predict,7,predict,predict,VB,_,2,advcl
25449737,24,other,8,other,other,JJ,_,11,nmod:poss
25449737,25,'s,9,'s,'s,POS,_,8,case
25449737,26,immediate,10,immediate,immediate,JJ,_,11,amod
25449737,27,intentions,11,intentions,intention,NNS,_,7,dobj
25449737,28,and,12,and,and,CC,_,7,cc
25449737,29,prepare,13,prepare,prepare,VB,_,7,conj
25449737,30,an,14,an,a,DT,_,16,det
25449737,31,adapted,15,adapted,adapt,VBN,_,16,amod
25449737,32,response,16,response,response,NN,_,13,dobj
25449737,33,.,17,.,.,.,_,2,punct
25449737,34,However,1,However,however,RB,_,5,advmod
25449737,35,",",2,",",",",",",_,5,punct
25449737,36,little,3,little,little,JJ,_,5,nsubjpass
25449737,37,is,4,is,be,VBZ,_,5,auxpass
25449737,38,known,5,known,know,VBN,_,0,ROOT
25449737,39,about,6,about,about,IN,_,8,mark
25449737,40,whether,7,whether,whether,IN,_,8,mark
25449737,41,attending,8,attending,attend,VBG,_,5,advcl
25449737,42,to,9,to,to,TO,_,11,case
25449737,43,only,10,only,only,RB,_,11,advmod
25449737,44,one,11,one,one,CD,_,8,nmod
25449737,45,of,12,of,of,IN,_,16,case
25449737,46,co-emitted,13,co-emitted,co-emit,VBN,_,16,amod
25449737,47,social,14,social,social,JJ,_,16,amod
25449737,48,signals,15,signals,signal,NNS,_,16,compound
25449737,49,impacts,16,impacts,impact,NNS,_,11,nmod
25449737,50,on,17,on,on,IN,_,19,case
