doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22465904,0,Evaluation,1,Evaluation,evaluation,NN,_,0,ROOT
22465904,1,of,2,of,of,IN,_,6,case
22465904,2,oral,3,oral,oral,JJ,_,6,amod
22465904,3,zinc,4,zinc,zinc,NN,_,6,compound
22465904,4,sulfate,5,sulfate,sulfate,NN,_,6,compound
22465904,5,effect,6,effect,effect,NN,_,1,nmod
22465904,6,on,7,on,on,IN,_,9,case
22465904,7,obsessive-compulsive,8,obsessive-compulsive,obsessive-compulsive,JJ,_,9,amod
22465904,8,disorder,9,disorder,disorder,NN,_,1,nmod
22465904,9,:,10,:,:,:,_,1,punct
22465904,10,a,11,a,a,DT,_,15,det
22465904,11,randomized,12,randomized,randomize,VBN,_,15,amod
22465904,12,placebo-controlled,13,placebo-controlled,placebo-controlled,JJ,_,15,amod
22465904,13,clinical,14,clinical,clinical,JJ,_,15,amod
22465904,14,trial,15,trial,trial,NN,_,1,dep
22465904,15,.,16,.,.,.,_,1,punct
22465904,16,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
22465904,17,Obsessive-compulsive,2,Obsessive-compulsive,obsessive-compulsive,JJ,_,3,amod
22465904,18,disorder,3,disorder,disorder,NN,_,8,nsubj
22465904,19,is,4,is,be,VBZ,_,8,cop
22465904,20,a,5,a,a,DT,_,8,det
22465904,21,common,6,common,common,JJ,_,8,amod
22465904,22,neuropsychiatric,7,neuropsychiatric,neuropsychiatric,JJ,_,8,amod
22465904,23,condition,8,condition,condition,NN,_,0,ROOT
22465904,24,.,9,.,.,.,_,8,punct
22465904,25,Although,1,Although,although,IN,_,6,mark
22465904,26,various,2,various,various,JJ,_,4,amod
22465904,27,pharmaceutical,3,pharmaceutical,pharmaceutical,JJ,_,4,amod
22465904,28,agents,4,agents,agent,NNS,_,6,nsubj
22465904,29,are,5,are,be,VBP,_,6,cop
22465904,30,available,6,available,available,JJ,_,16,advcl
22465904,31,for,7,for,for,IN,_,9,case
22465904,32,the,8,the,the,DT,_,9,det
22465904,33,treatment,9,treatment,treatment,NN,_,6,nmod
22465904,34,of,10,of,of,IN,_,12,case
22465904,35,obsessive-compulsive,11,obsessive-compulsive,obsessive-compulsive,JJ,_,12,amod
22465904,36,disorder,12,disorder,disorder,NN,_,9,nmod
22465904,37,",",13,",",",",",",_,16,punct
22465904,38,psychiatrists,14,psychiatrists,psychiatrist,NNS,_,16,nsubj
22465904,39,often,15,often,often,RB,_,16,advmod
22465904,40,find,16,find,find,VBP,_,0,ROOT
22465904,41,that,17,that,that,IN,_,22,mark
22465904,42,many,18,many,many,JJ,_,19,amod
22465904,43,patients,19,patients,patient,NNS,_,22,nsubj
22465904,44,can,20,can,can,MD,_,22,aux
22465904,45,not,21,not,not,RB,_,22,neg
22465904,46,tolerate,22,tolerate,tolerate,VB,_,16,ccomp
22465904,47,the,23,the,the,DT,_,25,det
22465904,48,side,24,side,side,JJ,_,25,amod
22465904,49,effects,25,effects,effect,NNS,_,22,dobj
22465904,50,of,26,of,of,IN,_,28,case
22465904,51,these,27,these,these,DT,_,28,det
22465904,52,medications,28,medications,medication,NNS,_,25,nmod
22465904,53,",",29,",",",",",",_,16,punct
22465904,54,the,30,the,the,DT,_,31,det
22465904,55,patients,31,patients,patient,NNS,_,34,nsubj
22465904,56,do,32,do,do,VBP,_,34,aux
22465904,57,not,33,not,not,RB,_,34,neg
22465904,58,respond,34,respond,respond,VB,_,16,parataxis
22465904,59,properly,35,properly,properly,RB,_,34,advmod
