doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11550726,108,liked,23,liked,like,VBD,_,15,conj
11550726,109,their,24,their,they,PRP$,_,25,nmod:poss
11550726,110,therapist,25,therapist,therapist,NN,_,23,dobj
11550726,111,more,26,more,more,RBR,_,23,advmod
11550726,112,.,27,.,.,.,_,2,punct
11550726,113,Such,1,Such,such,JJ,_,2,amod
11550726,114,findings,2,findings,finding,NNS,_,3,nsubj
11550726,115,suggest,3,suggest,suggest,VBP,_,0,ROOT
11550726,116,that,4,that,that,IN,_,10,mark
11550726,117,self-disclosure,5,self-disclosure,self-disclosure,NN,_,10,nsubj
11550726,118,by,6,by,by,IN,_,8,case
11550726,119,the,7,the,the,DT,_,8,det
11550726,120,therapist,8,therapist,therapist,NN,_,5,nmod
11550726,121,may,9,may,may,MD,_,10,aux
11550726,122,improve,10,improve,improve,VB,_,3,ccomp
11550726,123,both,11,both,both,CC,_,13,cc:preconj
11550726,124,the,12,the,the,DT,_,13,det
11550726,125,quality,13,quality,quality,NN,_,10,dobj
11550726,126,of,14,of,of,IN,_,17,case
11550726,127,the,15,the,the,DT,_,17,det
11550726,128,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
11550726,129,relationship,17,relationship,relationship,NN,_,13,nmod
11550726,130,and,18,and,and,CC,_,13,cc
11550726,131,the,19,the,the,DT,_,20,det
11550726,132,outcome,20,outcome,outcome,NN,_,13,conj
11550726,133,of,21,of,of,IN,_,22,case
11550726,134,treatment,22,treatment,treatment,NN,_,20,nmod
11550726,135,.,23,.,.,.,_,3,punct
