doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12642847,199,were,3,were,be,VBD,_,4,auxpass
12642847,200,performed,4,performed,perform,VBN,_,0,ROOT
12642847,201,separately,5,separately,separately,RB,_,4,advmod
12642847,202,for,6,for,for,IN,_,7,case
12642847,203,days,7,days,day,NNS,_,4,nmod
12642847,204,1,8,1,1,CD,_,7,nummod
12642847,205,and,9,and,and,CC,_,7,cc
12642847,206,4,10,4,4,CD,_,7,conj
12642847,207,by,11,by,by,IN,_,12,mark
12642847,208,using,12,using,use,VBG,_,4,advcl
12642847,209,analysis,13,analysis,analysis,NN,_,12,dobj
12642847,210,of,14,of,of,IN,_,15,case
12642847,211,variance,15,variance,variance,NN,_,13,nmod
12642847,212,.,16,.,.,.,_,4,punct
12642847,213,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
12642847,214,On,2,On,on,IN,_,3,case
12642847,215,day,3,day,day,NN,_,8,nmod
12642847,216,1,4,1,1,CD,_,3,nummod
12642847,217,",",5,",",",",",",_,8,punct
12642847,218,diphenhydramine,6,diphenhydramine,diphenhydramine,NN,_,8,nsubj
12642847,219,significantly,7,significantly,significantly,RB,_,8,advmod
12642847,220,impaired,8,impaired,impaired,JJ,_,0,ROOT
12642847,221,tracking,9,tracking,tracking,NN,_,10,compound
12642847,222,performance,10,performance,performance,NN,_,8,dobj
12642847,223,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
12642847,224,easy,12,easy,easy,JJ,_,14,amod
12642847,225,:,13,:,:,:,_,14,punct
12642847,226,F,14,F,f,NN,_,10,dep
12642847,227,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
12642847,228,"1,90",16,"1,90","1,90",CD,_,14,appos
12642847,229,),17,-RRB-,-rrb-,-RRB-,_,16,punct
12642847,230,=,18,=,=,JJ,_,14,amod
12642847,231,25.9,19,25.9,25.9,CD,_,18,dep
12642847,232,",",20,",",",",",",_,14,punct
12642847,233,P,21,P,p,NN,_,14,appos
12642847,234,<,22,<,<,JJR,_,21,amod
12642847,235,.0001,23,.0001,.0001,CD,_,22,dep
12642847,236,;,24,;,;,:,_,14,punct
12642847,237,hard,25,hard,hard,RB,_,31,advmod
12642847,238,:,26,:,:,:,_,31,punct
12642847,239,F,27,F,f,NN,_,31,nsubj
12642847,240,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
12642847,241,"1,90",29,"1,90","1,90",CD,_,27,appos
12642847,242,),30,-RRB-,-rrb-,-RRB-,_,29,punct
12642847,243,=,31,=,=,JJ,_,14,dep
12642847,244,20.5,32,20.5,20.5,CD,_,31,dobj
12642847,245,",",33,",",",",",",_,31,punct
12642847,246,P,34,P,p,NN,_,31,dep
12642847,247,<,35,<,<,JJR,_,34,amod
12642847,248,.0001,36,.0001,.0001,CD,_,35,dep
12642847,249,),37,-RRB-,-rrb-,-RRB-,_,31,punct
12642847,250,and,38,and,and,CC,_,31,cc
12642847,251,divided,39,divided,divide,VBN,_,40,amod
12642847,252,attention,40,attention,attention,NN,_,31,conj
12642847,253,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
12642847,254,tracking,42,tracking,tracking,NN,_,40,dep
12642847,255,:,43,:,:,:,_,42,punct
12642847,256,F,44,F,f,NN,_,42,dep
12642847,257,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
12642847,258,"1,90",46,"1,90","1,90",CD,_,44,appos
12642847,259,),47,-RRB-,-rrb-,-RRB-,_,46,punct
12642847,260,=,48,=,=,JJ,_,44,amod
12642847,261,23.8,49,23.8,23.8,CD,_,48,dep
12642847,262,",",50,",",",",",",_,42,punct
12642847,263,P,51,P,p,NN,_,42,appos
12642847,264,<,52,<,<,JJR,_,51,amod
12642847,265,.0001,53,.0001,.0001,CD,_,52,dep
12642847,266,;,54,;,;,:,_,42,punct
12642847,267,memory,55,memory,memory,NN,_,56,compound
12642847,268,scanning,56,scanning,scanning,NN,_,42,dep
12642847,269,:,57,:,:,:,_,56,punct
12642847,270,F,58,F,f,NN,_,56,dep
12642847,271,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
12642847,272,"1,90",60,"1,90","1,90",CD,_,58,appos
12642847,273,),61,-RRB-,-rrb-,-RRB-,_,60,punct
12642847,274,=,62,=,=,JJ,_,58,amod
12642847,275,22.0,63,22.0,22.0,CD,_,62,dep
12642847,276,",",64,",",",",",",_,58,punct
12642847,277,P,65,P,p,NN,_,58,appos
12642847,278,<,66,<,<,JJR,_,65,amod
12642847,279,.0001,67,.0001,.0001,CD,_,66,dep
12642847,280,),68,-RRB-,-rrb-,-RRB-,_,42,punct
12642847,281,.,69,.,.,.,_,8,punct
12642847,282,Results,1,Results,result,NNS,_,13,nsubj
12642847,283,on,2,on,on,IN,_,4,case
12642847,284,word-learning,3,word-learning,word-learning,NN,_,4,compound
12642847,285,tests,4,tests,test,NNS,_,1,nmod
12642847,286,and,5,and,and,CC,_,4,cc
12642847,287,Sternberg,6,Sternberg,Sternberg,NNP,_,9,compound
12642847,288,Memory,7,Memory,memory,NN,_,9,compound
12642847,289,Scanning,8,Scanning,scanning,NN,_,9,compound
12642847,290,Tests,9,Tests,test,NNS,_,4,conj
12642847,291,were,10,were,be,VBD,_,13,cop
12642847,292,not,11,not,not,RB,_,13,neg
12642847,293,significantly,12,significantly,significantly,RB,_,13,advmod
12642847,294,impaired,13,impaired,impaired,JJ,_,0,ROOT
12642847,295,.,14,.,.,.,_,13,punct
12642847,296,On,1,On,on,IN,_,2,case
12642847,297,day,2,day,day,NN,_,11,nmod
12642847,298,4,3,4,4,CD,_,2,nummod
12642847,299,",",4,",",",",",",_,11,punct
12642847,300,the,5,the,the,DT,_,6,det
12642847,301,effects,6,effects,effect,NNS,_,11,nsubj
12642847,302,of,7,of,of,IN,_,8,case
12642847,303,diphenhydramine,8,diphenhydramine,diphenhydramine,NN,_,6,nmod
12642847,304,did,9,did,do,VBD,_,11,aux
12642847,305,not,10,not,not,RB,_,11,neg
12642847,306,reach,11,reach,reach,VB,_,0,ROOT
12642847,307,significance,12,significance,significance,NN,_,11,dobj
12642847,308,.,13,.,.,.,_,11,punct
12642847,309,In,1,In,in,IN,_,2,case
12642847,310,contrast,2,contrast,contrast,NN,_,15,nmod
12642847,311,",",3,",",",",",",_,15,punct
12642847,312,on,4,on,on,IN,_,6,case
12642847,313,both,5,both,both,DT,_,6,det
12642847,314,days,6,days,day,NNS,_,15,nmod
12642847,315,1,7,1,1,CD,_,6,dep
12642847,316,and,8,and,and,CC,_,7,cc
12642847,317,4,9,4,4,CD,_,7,conj
12642847,318,",",10,",",",",",",_,15,punct
12642847,319,levocetirizine,11,levocetirizine,levocetirizine,NN,_,15,nsubj
12642847,320,did,12,did,do,VBD,_,15,aux
12642847,321,not,13,not,not,RB,_,15,neg
12642847,322,significantly,14,significantly,significantly,RB,_,15,advmod
12642847,323,impair,15,impair,impair,VB,_,0,ROOT
12642847,324,laboratory,16,laboratory,laboratory,NN,_,18,compound
12642847,325,test,17,test,test,NN,_,18,compound
12642847,326,performance,18,performance,performance,NN,_,15,dobj
12642847,327,.,19,.,.,.,_,15,punct
12642847,328,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
12642847,329,The,2,The,the,DT,_,3,det
12642847,330,results,3,results,result,NNS,_,4,nsubj
12642847,331,show,4,show,show,VBP,_,1,acl:relcl
12642847,332,that,5,that,that,IN,_,14,mark
12642847,333,memory,6,memory,memory,NN,_,14,nsubj
12642847,334,",",7,",",",",",",_,6,punct
12642847,335,attention,8,attention,attention,NN,_,6,conj
12642847,336,",",9,",",",",",",_,6,punct
12642847,337,and,10,and,and,CC,_,6,cc
12642847,338,tracking,11,tracking,tracking,NN,_,12,compound
12642847,339,performance,12,performance,performance,NN,_,6,conj
12642847,340,are,13,are,be,VBP,_,14,cop
12642847,341,unaffected,14,unaffected,unaffected,JJ,_,4,ccomp
12642847,342,after,15,after,after,IN,_,19,case
12642847,343,acute,16,acute,acute,JJ,_,19,amod
12642847,344,and,17,and,and,CC,_,16,cc
12642847,345,subchronic,18,subchronic,subchronic,JJ,_,16,conj
12642847,346,administration,19,administration,administration,NN,_,14,nmod
12642847,347,of,20,of,of,IN,_,21,case
12642847,348,levocetirizine,21,levocetirizine,levocetirizine,NN,_,19,nmod
12642847,349,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
12642847,350,5,23,5,5,CD,_,24,nummod
12642847,351,mg,24,mg,mg,NN,_,21,appos
12642847,352,),25,-RRB-,-rrb-,-RRB-,_,24,punct
12642847,353,",",26,",",",",",",_,14,punct
12642847,354,whereas,27,whereas,whereas,IN,_,14,dep
12642847,355,diphenhydramine,28,diphenhydramine,diphenhydramine,NN,_,34,nsubj
12642847,356,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
12642847,357,50,30,50,50,CD,_,31,nummod
12642847,358,mg,31,mg,mg,NN,_,28,appos
12642847,359,),32,-RRB-,-rrb-,-RRB-,_,31,punct
12642847,360,significantly,33,significantly,significantly,RB,_,34,advmod
12642847,361,affected,34,affected,affect,VBD,_,14,parataxis
12642847,362,divided,35,divided,divide,VBN,_,36,amod
12642847,363,attention,36,attention,attention,NN,_,34,dobj
12642847,364,and,37,and,and,CC,_,36,cc
12642847,365,tracking,38,tracking,tracking,NN,_,36,conj
12642847,366,after,39,after,after,IN,_,41,case
12642847,367,acute,40,acute,acute,JJ,_,41,amod
12642847,368,administration,41,administration,administration,NN,_,34,nmod
12642847,369,.,42,.,.,.,_,1,punct
