doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17453398,145,discontinued,8,discontinued,discontinue,VBN,_,7,dobj
17453398,146,their,9,their,they,PRP$,_,10,nmod:poss
17453398,147,medication,10,medication,medication,NN,_,8,dobj
17453398,148,before,11,before,before,IN,_,13,case
17453398,149,the,12,the,the,DT,_,13,det
17453398,150,end,13,end,end,NN,_,8,nmod
17453398,151,of,14,of,of,IN,_,16,case
17453398,152,the,15,the,the,DT,_,16,det
17453398,153,trial,16,trial,trial,NN,_,13,nmod
17453398,154,due,17,due,due,JJ,_,8,dep
17453398,155,to,18,to,to,TO,_,20,case
17453398,156,side,19,side,side,JJ,_,20,amod
17453398,157,effects,20,effects,effect,NNS,_,17,nmod
17453398,158,.,21,.,.,.,_,7,punct
17453398,159,The,1,The,the,DT,_,4,det
17453398,160,remaining,2,remaining,remain,VBG,_,4,amod
17453398,161,174,3,174,174,CD,_,4,nummod
17453398,162,patients,4,patients,patient,NNS,_,6,nsubjpass
17453398,163,were,5,were,be,VBD,_,6,auxpass
17453398,164,included,6,included,include,VBN,_,0,ROOT
17453398,165,in,7,in,in,IN,_,9,case
17453398,166,the,8,the,the,DT,_,9,det
17453398,167,analysis,9,analysis,analysis,NN,_,6,nmod
17453398,168,.,10,.,.,.,_,6,punct
17453398,169,In,1,In,in,IN,_,4,case
17453398,170,the,2,the,the,DT,_,4,det
17453398,171,indomethacin,3,indomethacin,indomethacin,NN,_,4,compound
17453398,172,group,4,group,group,NN,_,17,nmod
17453398,173,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17453398,174,n,6,n,n,NN,_,4,dep
17453398,175,=,7,=,=,JJ,_,6,amod
17453398,176,89,8,89,89,CD,_,7,dep
17453398,177,),9,-RRB-,-rrb-,-RRB-,_,6,punct
17453398,178,",",10,",",",",",",_,17,punct
17453398,179,77,11,77,77,CD,_,12,nummod
17453398,180,patients,12,patients,patient,NNS,_,17,nsubj
17453398,181,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17453398,182,87,14,87,87,CD,_,15,nummod
17453398,183,%,15,%,%,NN,_,12,appos
17453398,184,),16,-RRB-,-rrb-,-RRB-,_,15,punct
17453398,185,showed,17,showed,show,VBD,_,0,ROOT
17453398,186,no,18,no,no,DT,_,19,neg
17453398,187,HO,19,HO,ho,NN,_,17,dobj
17453398,188,",",20,",",",",",",_,17,punct
17453398,189,9,21,9,9,CD,_,22,nsubj
17453398,190,showed,22,showed,show,VBD,_,17,parataxis
17453398,191,HO,23,HO,HO,NNP,_,29,nsubj
17453398,192,of,24,of,of,IN,_,25,case
17453398,193,grade,25,grade,grade,NN,_,23,nmod
17453398,194,1,26,1,1,CD,_,25,nummod
17453398,195,and,27,and,and,CC,_,25,cc
17453398,196,3,28,3,3,CD,_,25,conj
17453398,197,showed,29,showed,show,VBD,_,22,ccomp
17453398,198,HO,30,HO,HO,NNP,_,29,dobj
17453398,199,of,31,of,of,IN,_,32,case
17453398,200,grade,32,grade,grade,NN,_,30,nmod
17453398,201,2,33,2,2,CD,_,32,nummod
17453398,202,according,34,according,accord,VBG,_,38,case
17453398,203,to,35,to,to,TO,_,34,mwe
17453398,204,the,36,the,the,DT,_,38,det
17453398,205,Brooker,37,Brooker,Brooker,NNP,_,38,compound
17453398,206,classification,38,classification,classification,NN,_,29,nmod
17453398,207,.,39,.,.,.,_,17,punct
17453398,208,In,1,In,in,IN,_,4,case
17453398,209,the,2,the,the,DT,_,4,det
17453398,210,rofecoxib,3,rofecoxib,rofecoxib,NN,_,4,compound
17453398,211,group,4,group,group,NN,_,16,nmod
17453398,212,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
17453398,213,n,6,n,n,NN,_,4,dep
17453398,214,=,7,=,=,JJ,_,6,amod
17453398,215,85,8,85,85,CD,_,7,dep
17453398,216,),9,-RRB-,-rrb-,-RRB-,_,6,punct
17453398,217,73,10,73,73,CD,_,11,nummod
17453398,218,patients,11,patients,patient,NNS,_,16,nsubj
17453398,219,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
17453398,220,86,13,86,86,CD,_,14,nummod
17453398,221,%,14,%,%,NN,_,11,appos
17453398,222,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17453398,223,showed,16,showed,show,VBD,_,0,ROOT
17453398,224,no,17,no,no,DT,_,18,neg
17453398,225,ossification,18,ossification,ossification,NN,_,16,dobj
17453398,226,",",19,",",",",",",_,16,punct
17453398,227,9,20,9,9,CD,_,21,nsubj
17453398,228,showed,21,showed,show,VBD,_,16,parataxis
17453398,229,grade,22,grade,grade,NN,_,27,nsubj
17453398,230,1,23,1,1,CD,_,22,nummod
17453398,231,",",24,",",",",",",_,22,punct
17453398,232,and,25,and,and,CC,_,22,cc
17453398,233,3,26,3,3,CD,_,22,conj
17453398,234,showed,27,showed,show,VBD,_,21,ccomp
17453398,235,grade,28,grade,grade,NN,_,27,dobj
17453398,236,2,29,2,2,CD,_,28,nummod
17453398,237,.,30,.,.,.,_,16,punct
17453398,238,INTERPRETATION,1,INTERPRETATION,interpretation,NN,_,0,ROOT
17453398,239,The,2,The,the,DT,_,4,det
17453398,240,prophylactic,3,prophylactic,prophylactic,NN,_,4,compound
17453398,241,effect,4,effect,effect,NN,_,1,dobj
17453398,242,of,5,of,of,IN,_,6,case
17453398,243,rofecoxib,6,rofecoxib,rofecoxib,NN,_,4,nmod
17453398,244,for,7,for,for,IN,_,9,case
17453398,245,7,8,7,7,CD,_,9,nummod
17453398,246,days,9,days,day,NNS,_,4,nmod
17453398,247,in,10,in,in,IN,_,11,mark
17453398,248,preventing,11,preventing,prevent,VBG,_,1,advcl
17453398,249,heterotopic,12,heterotopic,heterotopic,JJ,_,13,amod
17453398,250,ossification,13,ossification,ossification,NN,_,11,dobj
17453398,251,after,14,after,after,IN,_,20,mark
17453398,252,primary,15,primary,primary,JJ,_,18,amod
17453398,253,total,16,total,total,JJ,_,18,amod
17453398,254,hip,17,hip,hip,NN,_,18,compound
17453398,255,arthroplasty,18,arthroplasty,arthroplasty,NN,_,20,nsubj
17453398,256,is,19,is,be,VBZ,_,20,cop
17453398,257,comparable,20,comparable,comparable,JJ,_,11,advcl
17453398,258,to,21,to,to,TO,_,23,case
17453398,259,the,22,the,the,DT,_,23,det
17453398,260,effect,23,effect,effect,NN,_,20,nmod
17453398,261,of,24,of,of,IN,_,25,case
17453398,262,indomethacin,25,indomethacin,indomethacin,NN,_,23,nmod
17453398,263,given,26,given,give,VBN,_,23,acl
17453398,264,for,27,for,for,IN,_,29,case
17453398,265,7,28,7,7,CD,_,29,nummod
17453398,266,days,29,days,day,NNS,_,26,nmod
17453398,267,.,30,.,.,.,_,1,punct
17453398,268,These,1,These,these,DT,_,2,det
17453398,269,results,2,results,result,NNS,_,3,nsubj
17453398,270,indicate,3,indicate,indicate,VBP,_,0,ROOT
17453398,271,that,4,that,that,IN,_,9,mark
17453398,272,the,5,the,the,DT,_,6,det
17453398,273,development,6,development,development,NN,_,9,nsubj
17453398,274,of,7,of,of,IN,_,8,case
17453398,275,HO,8,HO,HO,NNP,_,6,nmod
17453398,276,follows,9,follows,follow,VBZ,_,3,ccomp
17453398,277,a,10,a,a,DT,_,12,det
17453398,278,COX-2,11,COX-2,cox-2,NN,_,12,compound
17453398,279,pathway,12,pathway,pathway,NN,_,9,dobj
17453398,280,.,13,.,.,.,_,3,punct
