doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23061531,106,In,2,In,in,IN,_,7,case
23061531,107,this,3,this,this,DT,_,7,det
23061531,108,double-blinded,4,double-blinded,double-blinded,JJ,_,7,amod
23061531,109,randomized,5,randomized,randomize,VBN,_,7,amod
23061531,110,clinical,6,clinical,clinical,JJ,_,7,amod
23061531,111,trial,7,trial,trial,NN,_,1,nmod
23061531,112,",",8,",",",",",",_,1,punct
23061531,113,101,9,101,101,CD,_,10,nummod
23061531,114,patients,10,patients,patient,NNS,_,1,appos
23061531,115,with,11,with,with,IN,_,14,case
23061531,116,acute,12,acute,acute,JJ,_,14,amod
23061531,117,anterior,13,anterior,anterior,JJ,_,14,amod
23061531,118,STEMI,14,STEMI,stemi,NN,_,10,nmod
23061531,119,who,15,who,who,WP,_,17,nsubj
23061531,120,were,16,were,be,VBD,_,17,cop
23061531,121,candidate,17,candidate,candidate,NN,_,10,acl:relcl
23061531,122,for,18,for,for,IN,_,19,case
23061531,123,TLT,19,TLT,tlt,NN,_,17,nmod
23061531,124,",",20,",",",",",",_,1,punct
23061531,125,were,21,were,be,VBD,_,22,auxpass
23061531,126,enrolled,22,enrolled,enrol,VBN,_,0,ROOT
23061531,127,and,23,and,and,CC,_,22,cc
23061531,128,randomly,24,randomly,randomly,RB,_,25,advmod
23061531,129,assigned,25,assigned,assign,VBN,_,22,conj
23061531,130,into,26,into,into,IN,_,27,case
23061531,131,treatment,27,treatment,treatment,NN,_,25,nmod
23061531,132,or,28,or,or,CC,_,27,cc
23061531,133,control,29,control,control,NN,_,30,compound
23061531,134,groups,30,groups,group,NNS,_,27,conj
23061531,135,.,31,.,.,.,_,22,punct
23061531,136,Patients,1,Patients,patient,NNS,_,6,nsubj
23061531,137,in,2,in,in,IN,_,5,case
23061531,138,the,3,the,the,DT,_,5,det
23061531,139,treatment,4,treatment,treatment,NN,_,5,compound
23061531,140,group,5,group,group,NN,_,1,nmod
23061531,141,received,6,received,receive,VBD,_,0,ROOT
23061531,142,an,7,an,a,DT,_,10,det
23061531,143,intravenous,8,intravenous,intravenous,JJ,_,10,amod
23061531,144,bolus,9,bolus,bolus,NN,_,10,compound
23061531,145,injection,10,injection,injection,NN,_,6,dobj
23061531,146,of,11,of,of,IN,_,13,case
23061531,147,2.5,12,2.5,2.5,CD,_,13,nummod
23061531,148,mg/kg,13,mg/kg,mg/kg,NN,_,10,nmod
23061531,149,of,14,of,of,IN,_,15,case
23061531,150,CsA,15,CsA,csa,NN,_,13,nmod
23061531,151,immediately,16,immediately,immediately,RB,_,18,advmod
23061531,152,before,17,before,before,IN,_,18,case
23061531,153,TLT,18,TLT,tlt,NN,_,6,nmod
23061531,154,.,19,.,.,.,_,6,punct
23061531,155,The,1,The,the,DT,_,2,det
23061531,156,patients,2,patients,patient,NNS,_,7,nsubj
23061531,157,in,3,in,in,IN,_,6,case
23061531,158,the,4,the,the,DT,_,6,det
23061531,159,control,5,control,control,NN,_,6,compound
23061531,160,group,6,group,group,NN,_,2,nmod
23061531,161,received,7,received,receive,VBD,_,0,ROOT
23061531,162,an,8,an,a,DT,_,10,det
23061531,163,equivalent,9,equivalent,equivalent,JJ,_,10,amod
23061531,164,volume,10,volume,volume,NN,_,7,dobj
23061531,165,of,11,of,of,IN,_,13,case
23061531,166,normal,12,normal,normal,JJ,_,13,amod
23061531,167,saline,13,saline,saline,NN,_,10,nmod
23061531,168,.,14,.,.,.,_,7,punct
23061531,169,Infarct,1,Infarct,Infarct,NNP,_,2,compound
23061531,170,size,2,size,size,NN,_,12,nsubj
23061531,171,",",3,",",",",",",_,2,punct
23061531,172,occurrence,4,occurrence,occurrence,NN,_,2,appos
23061531,173,of,5,of,of,IN,_,7,case
23061531,174,major,6,major,major,JJ,_,7,amod
23061531,175,arrhythmias,7,arrhythmias,arrhythmia,NNS,_,4,nmod
23061531,176,",",8,",",",",",",_,2,punct
23061531,177,heart,9,heart,heart,NN,_,10,compound
23061531,178,failure,10,failure,failure,NN,_,2,appos
23061531,179,",",11,",",",",",",_,2,punct
23061531,180,left,12,left,leave,VBD,_,0,ROOT
23061531,181,ventricular,13,ventricular,ventricular,JJ,_,15,amod
23061531,182,ejection,14,ejection,ejection,NN,_,15,compound
23061531,183,fraction,15,fraction,fraction,NN,_,29,nsubjpass
23061531,184,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
23061531,185,LVEF,17,LVEF,lvef,NN,_,15,appos
23061531,186,),18,-RRB-,-rrb-,-RRB-,_,17,punct
23061531,187,",",19,",",",",",",_,15,punct
23061531,188,TLT-related,20,TLT-related,tlt-related,JJ,_,21,amod
23061531,189,complications,21,complications,complication,NNS,_,15,conj
23061531,190,",",22,",",",",",",_,15,punct
23061531,191,in-hospital,23,in-hospital,in-hospital,JJ,_,15,conj
23061531,192,and,24,and,and,CC,_,15,cc
23061531,193,6-month,25,6-month,6-month,JJ,_,27,amod
23061531,194,mortality,26,mortality,mortality,NN,_,27,compound
23061531,195,rates,27,rates,rate,NNS,_,15,conj
23061531,196,were,28,were,be,VBD,_,29,auxpass
23061531,197,investigated,29,investigated,investigate,VBN,_,12,ccomp
23061531,198,.,30,.,.,.,_,12,punct
23061531,199,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
23061531,200,There,2,There,there,EX,_,3,expl
23061531,201,were,3,were,be,VBD,_,1,acl:relcl
23061531,202,no,4,no,no,DT,_,6,neg
23061531,203,significant,5,significant,significant,JJ,_,6,amod
23061531,204,differences,6,differences,difference,NNS,_,3,nsubj
23061531,205,among,7,among,among,IN,_,9,case
23061531,206,the,8,the,the,DT,_,9,det
23061531,207,demographics,9,demographics,demographic,NNS,_,6,nmod
23061531,208,",",10,",",",",",",_,9,punct
23061531,209,myocardial,11,myocardial,myocardial,JJ,_,13,amod
23061531,210,enzyme,12,enzyme,enzyme,NN,_,13,compound
23061531,211,release,13,release,release,NN,_,9,conj
23061531,212,",",14,",",",",",",_,9,punct
23061531,213,occurrence,15,occurrence,occurrence,NN,_,9,conj
23061531,214,of,16,of,of,IN,_,18,case
23061531,215,major,17,major,major,JJ,_,18,amod
23061531,216,arrhythmias,18,arrhythmias,arrhythmia,NNS,_,15,nmod
23061531,217,[,19,-LSB-,-lsb-,-LRB-,_,20,punct
23061531,218,9,20,9,9,CD,_,18,dep
23061531,219,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
23061531,220,18,22,18,18,CD,_,23,nummod
23061531,221,%,23,%,%,NN,_,20,appos
23061531,222,),24,-RRB-,-rrb-,-RRB-,_,23,punct
23061531,223,vs.,25,vs.,vs.,CC,_,20,cc
23061531,224,12,26,12,12,CD,_,20,conj
23061531,225,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
23061531,226,23.5,28,23.5,23.5,CD,_,29,nummod
23061531,227,%,29,%,%,NN,_,26,appos
23061531,228,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23061531,229,",",31,",",",",",",_,20,punct
23061531,230,P,32,P,p,NN,_,33,nsubj
23061531,231,=,33,=,=,JJ,_,20,dep
23061531,232,0.80,34,0.80,0.80,CD,_,33,dobj
23061531,233,],35,-RSB-,-rsb-,-RRB-,_,20,punct
23061531,234,",",36,",",",",",",_,9,punct
23061531,235,heart,37,heart,heart,NN,_,38,compound
23061531,236,failure,38,failure,failure,NN,_,9,conj
23061531,237,[,39,-LSB-,-lsb-,-LRB-,_,53,punct
23061531,238,18,40,18,18,CD,_,53,dep
23061531,239,(,41,-LRB-,-lrb-,-LRB-,_,43,punct
23061531,240,36,42,36,36,CD,_,43,nummod
23061531,241,%,43,%,%,NN,_,40,appos
23061531,242,),44,-RRB-,-rrb-,-RRB-,_,43,punct
23061531,243,vs.,45,vs.,vs.,CC,_,40,cc
23061531,244,19,46,19,19,CD,_,40,conj
23061531,245,(,47,-LRB-,-lrb-,-LRB-,_,49,punct
23061531,246,38.3,48,38.3,38.3,CD,_,49,nummod
23061531,247,%,49,%,%,NN,_,46,appos
23061531,248,),50,-RRB-,-rrb-,-RRB-,_,49,punct
23061531,249,",",51,",",",",",",_,53,punct
23061531,250,P,52,P,p,NN,_,53,nsubj
23061531,251,=,53,=,=,JJ,_,38,dep
23061531,252,0.83,54,0.83,0.83,CD,_,53,dobj
23061531,253,],55,-RSB-,-rsb-,-RRB-,_,53,punct
23061531,254,",",56,",",",",",",_,9,punct
23061531,255,LVEF,57,LVEF,lvef,NN,_,9,conj
23061531,256,at,58,at,at,IN,_,60,case
23061531,257,first,59,first,first,JJ,_,60,amod
23061531,258,day,60,day,day,NN,_,57,nmod
23061531,259,[,61,-LSB-,-lsb-,-LRB-,_,65,punct
23061531,260,34.7,62,34.7,34.7,CD,_,65,nummod
23061531,261,?,63,±,±,SYM,_,65,dep
23061531,262,9.9,64,9.9,9.9,CD,_,65,nummod
23061531,263,%,65,%,%,NN,_,60,dep
23061531,264,vs.,66,vs.,vs.,CC,_,65,cc
23061531,265,33.5,67,33.5,33.5,CD,_,70,nummod
23061531,266,?,68,±,±,SYM,_,70,dep
23061531,267,8.1,69,8.1,8.1,CD,_,70,nummod
23061531,268,%,70,%,%,NN,_,65,conj
23061531,269,",",71,",",",",",",_,65,punct
23061531,270,P,72,P,p,NN,_,73,nsubj
23061531,271,=,73,=,=,JJ,_,65,dep
23061531,272,0.50,74,0.50,0.50,CD,_,73,dobj
23061531,273,],75,-RSB-,-rsb-,-RRB-,_,65,punct
23061531,274,or,76,or,or,CC,_,9,cc
23061531,275,at,77,at,at,IN,_,78,case
23061531,276,discharge,78,discharge,discharge,NN,_,9,conj
23061531,277,[,79,-LSB-,-lsb-,-LRB-,_,83,punct
23061531,278,37.7,80,37.7,37.7,CD,_,83,nummod
23061531,279,?,81,±,±,SYM,_,83,dep
23061531,280,10,82,10,10,CD,_,83,nummod
23061531,281,%,83,%,%,NN,_,78,dep
23061531,282,vs.,84,vs.,vs.,CC,_,83,cc
23061531,283,36.1,85,36.1,36.1,CD,_,88,nummod
23061531,284,?,86,±,±,SYM,_,88,dep
23061531,285,8.2,87,8.2,8.2,CD,_,88,nummod
23061531,286,%,88,%,%,NN,_,83,conj
23061531,287,",",89,",",",",",",_,83,punct
23061531,288,P,90,P,p,NN,_,91,nsubj
23061531,289,=,91,=,=,JJ,_,83,dep
23061531,290,0.43,92,0.43,0.43,CD,_,91,dobj
23061531,291,],93,-RSB-,-rsb-,-RRB-,_,83,punct
23061531,292,",",94,",",",",",",_,3,punct
23061531,293,and,95,and,and,CC,_,3,cc
23061531,294,in-hospital,96,in-hospital,in-hospital,JJ,_,3,conj
23061531,295,[,97,-LSB-,-lsb-,-LRB-,_,111,punct
23061531,296,4,98,4,4,CD,_,111,dep
23061531,297,(,99,-LRB-,-lrb-,-LRB-,_,101,punct
23061531,298,8,100,8,8,CD,_,101,nummod
23061531,299,%,101,%,%,NN,_,98,appos
23061531,300,),102,-RRB-,-rrb-,-RRB-,_,101,punct
23061531,301,vs.,103,vs.,vs.,CC,_,98,cc
23061531,302,6,104,6,6,CD,_,98,conj
23061531,303,(,105,-LRB-,-lrb-,-LRB-,_,107,punct
23061531,304,11.8,106,11.8,11.8,CD,_,107,nummod
23061531,305,%,107,%,%,NN,_,104,appos
23061531,306,),108,-RRB-,-rrb-,-RRB-,_,107,punct
23061531,307,",",109,",",",",",",_,111,punct
23061531,308,P,110,P,p,NN,_,111,nsubj
23061531,309,=,111,=,=,JJ,_,96,dep
23061531,310,0.74,112,0.74,0.74,CD,_,111,dobj
23061531,311,],113,-RSB-,-rsb-,-RRB-,_,111,punct
23061531,312,or,114,or,or,CC,_,96,cc
23061531,313,6-month,115,6-month,6-month,JJ,_,117,amod
23061531,314,mortality,116,mortality,mortality,NN,_,117,compound
23061531,315,rates,117,rates,rate,NNS,_,96,conj
23061531,316,[,118,-LSB-,-lsb-,-LRB-,_,119,punct
23061531,317,9,119,9,9,CD,_,117,dep
23061531,318,(,120,-LRB-,-lrb-,-LRB-,_,122,punct
23061531,319,18,121,18,18,CD,_,122,nummod
23061531,320,%,122,%,%,NN,_,119,appos
23061531,321,),123,-RRB-,-rrb-,-RRB-,_,122,punct
23061531,322,vs.,124,vs.,vs.,CC,_,119,cc
23061531,323,10,125,10,10,CD,_,119,conj
23061531,324,(,126,-LRB-,-lrb-,-LRB-,_,128,punct
23061531,325,19.6,127,19.6,19.6,CD,_,128,nummod
23061531,326,%,128,%,%,NN,_,125,appos
23061531,327,),129,-RRB-,-rrb-,-RRB-,_,128,punct
23061531,328,",",130,",",",",",",_,119,punct
23061531,329,P,131,P,p,NN,_,132,nsubj
23061531,330,=,132,=,=,JJ,_,119,dep
23061531,331,0.99,133,0.99,0.99,CD,_,132,dobj
23061531,332,],134,-RSB-,-rsb-,-RRB-,_,119,punct
23061531,333,between,135,between,between,IN,_,137,case
23061531,334,the,136,the,the,DT,_,137,det
23061531,335,CsA,137,CsA,csa,NN,_,96,nmod
23061531,336,vs.,138,vs.,vs.,IN,_,141,case
23061531,337,the,139,the,the,DT,_,141,det
23061531,338,control,140,control,control,NN,_,141,compound
23061531,339,group,141,group,group,NN,_,137,nmod
23061531,340,.,142,.,.,.,_,1,punct
23061531,341,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
23061531,342,In,2,In,in,IN,_,4,case
23061531,343,this,3,this,this,DT,_,4,det
23061531,344,study,4,study,study,NN,_,1,nmod
23061531,345,",",5,",",",",",",_,1,punct
23061531,346,the,6,the,the,DT,_,8,det
23061531,347,prethrombolytic,7,prethrombolytic,prethrombolytic,JJ,_,8,amod
23061531,348,administration,8,administration,administration,NN,_,13,nsubjpass
23061531,349,of,9,of,of,IN,_,10,case
23061531,350,CsA,10,CsA,csa,NN,_,8,nmod
23061531,351,was,11,was,be,VBD,_,13,auxpass
23061531,352,not,12,not,not,RB,_,13,neg
23061531,353,associated,13,associated,associate,VBN,_,1,acl:relcl
23061531,354,with,14,with,with,IN,_,16,case
23061531,355,a,15,a,a,DT,_,16,det
23061531,356,reduction,16,reduction,reduction,NN,_,13,nmod
23061531,357,in,17,in,in,IN,_,20,case
23061531,358,the,18,the,the,DT,_,20,det
23061531,359,infarct,19,infarct,infarct,NN,_,20,compound
23061531,360,size,20,size,size,NN,_,16,nmod
23061531,361,or,21,or,or,CC,_,16,cc
23061531,362,any,22,any,any,DT,_,23,det
23061531,363,improvement,23,improvement,improvement,NN,_,16,conj
23061531,364,in,24,in,in,IN,_,26,case
23061531,365,clinical,25,clinical,clinical,JJ,_,26,amod
23061531,366,outcomes,26,outcomes,outcome,NNS,_,23,nmod
23061531,367,.,27,.,.,.,_,1,punct
