doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25223963,0,Recommending,1,Recommending,recommend,VBG,_,0,ROOT
25223963,1,self-paced,2,self-paced,self-paced,JJ,_,3,amod
25223963,2,exercise,3,exercise,exercise,NN,_,1,dobj
25223963,3,among,4,among,among,IN,_,8,case
25223963,4,overweight,5,overweight,overweight,JJ,_,8,amod
25223963,5,and,6,and,and,CC,_,5,cc
25223963,6,obese,7,obese,obese,JJ,_,5,conj
25223963,7,adults,8,adults,adult,NNS,_,1,nmod
25223963,8,:,9,:,:,:,_,1,punct
25223963,9,a,10,a,a,DT,_,13,det
25223963,10,randomized,11,randomized,randomize,VBN,_,13,amod
25223963,11,pilot,12,pilot,pilot,NN,_,13,compound
25223963,12,study,13,study,study,NN,_,1,dep
25223963,13,.,14,.,.,.,_,1,punct
25223963,14,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
25223963,15,National,2,National,National,NNP,_,3,compound
25223963,16,guidelines,3,guidelines,guideline,NNS,_,4,nsubj
25223963,17,call,4,call,call,VB,_,0,ROOT
25223963,18,for,5,for,for,IN,_,6,case
25223963,19,exercise,6,exercise,exercise,NN,_,4,nmod
25223963,20,of,7,of,of,IN,_,11,case
25223963,21,at,8,at,at,IN,_,9,case
25223963,22,least,9,least,least,JJS,_,10,nmod:npmod
25223963,23,moderate,10,moderate,moderate,JJ,_,11,amod
25223963,24,intensity,11,intensity,intensity,NN,_,6,nmod
25223963,25,;,12,;,;,:,_,4,punct
25223963,26,however,13,however,however,RB,_,4,advmod
25223963,27,",",14,",",",",",",_,4,punct
25223963,28,recommending,15,recommending,recommend,VBG,_,19,csubj
25223963,29,self-paced,16,self-paced,self-paced,JJ,_,17,amod
25223963,30,exercise,17,exercise,exercise,NN,_,15,dobj
25223963,31,may,18,may,may,MD,_,19,aux
25223963,32,lead,19,lead,lead,VB,_,4,dep
25223963,33,to,20,to,to,TO,_,22,case
25223963,34,better,21,better,better,JJR,_,22,amod
