doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22092941,0,Maintaining,1,Maintaining,maintain,VBG,_,0,ROOT
22092941,1,tissue,2,tissue,tissue,NN,_,3,compound
22092941,2,orientation,3,orientation,orientation,NN,_,1,dobj
22092941,3,during,4,during,during,IN,_,7,case
22092941,4,mohs,5,mohs,moh,NNS,_,7,compound
22092941,5,micrographic,6,micrographic,micrographic,JJ,_,7,amod
22092941,6,surgery,7,surgery,surgery,NN,_,1,nmod
22092941,7,:,8,:,:,:,_,1,punct
22092941,8,scalpel,9,scalpel,scalpel,NN,_,1,dep
22092941,9,versus,10,versus,versus,CC,_,9,cc
22092941,10,marker,11,marker,marker,NN,_,9,conj
22092941,11,.,12,.,.,.,_,1,punct
22092941,12,BACKGROUND,1,BACKGROUND,background,NN,_,11,nsubj
22092941,13,Critical,2,Critical,critical,JJ,_,1,amod
22092941,14,to,3,to,to,TO,_,5,case
22092941,15,the,4,the,the,DT,_,5,det
22092941,16,accuracy,5,accuracy,accuracy,NN,_,2,nmod
22092941,17,of,6,of,of,IN,_,8,case
22092941,18,Mohs,7,Mohs,Mohs,NNP,_,8,compound
22092941,19,surgery,8,surgery,surgery,NN,_,5,nmod
22092941,20,is,9,is,be,VBZ,_,11,cop
22092941,21,the,10,the,the,DT,_,11,det
22092941,22,ability,11,ability,ability,NN,_,0,ROOT
22092941,23,to,12,to,to,TO,_,13,mark
22092941,24,maintain,13,maintain,maintain,VB,_,11,acl
22092941,25,proper,14,proper,proper,JJ,_,15,amod
22092941,26,orientation,15,orientation,orientation,NN,_,13,dobj
22092941,27,of,16,of,of,IN,_,18,case
22092941,28,excised,17,excised,excise,VBN,_,18,amod
22092941,29,tissue,18,tissue,tissue,NN,_,15,nmod
22092941,30,with,19,with,with,IN,_,20,case
22092941,31,respect,20,respect,respect,NN,_,13,nmod
22092941,32,to,21,to,to,TO,_,24,case
22092941,33,the,22,the,the,DT,_,24,det
22092941,34,surrounding,23,surrounding,surround,VBG,_,24,amod
22092941,35,skin,24,skin,skin,NN,_,20,nmod
22092941,36,.,25,.,.,.,_,11,punct
22092941,37,Several,1,Several,several,JJ,_,2,amod
22092941,38,techniques,2,techniques,technique,NNS,_,5,nsubjpass
22092941,39,have,3,have,have,VBP,_,5,aux
22092941,40,been,4,been,be,VBN,_,5,auxpass
22092941,41,described,5,described,describe,VBN,_,0,ROOT
22092941,42,for,6,for,for,IN,_,7,mark
22092941,43,maintaining,7,maintaining,maintain,VBG,_,5,advcl
22092941,44,this,8,this,this,DT,_,9,det
22092941,45,orientation,9,orientation,orientation,NN,_,7,dobj
22092941,46,",",10,",",",",",",_,5,punct
22092941,47,although,11,although,although,IN,_,16,mark
22092941,48,no,12,no,no,DT,_,14,neg
22092941,49,prior,13,prior,prior,JJ,_,14,amod
22092941,50,investigations,14,investigations,investigation,NNS,_,16,nsubj
22092941,51,directly,15,directly,directly,RB,_,16,advmod
22092941,52,compare,16,compare,compare,VBP,_,5,advcl
22092941,53,these,17,these,these,DT,_,18,det
22092941,54,techniques,18,techniques,technique,NNS,_,16,dobj
22092941,55,.,19,.,.,.,_,5,punct
22092941,56,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
22092941,57,To,2,To,to,TO,_,3,mark
22092941,58,compare,3,compare,compare,VB,_,1,acl
22092941,59,the,4,the,the,DT,_,5,det
22092941,60,incidence,5,incidence,incidence,NN,_,3,dobj
22092941,61,of,6,of,of,IN,_,9,case
