doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20439105,0,Small,1,Small,small,JJ,_,4,amod
20439105,1,but,2,but,but,CC,_,1,cc
20439105,2,important,3,important,important,JJ,_,1,conj
20439105,3,errors,4,errors,error,NNS,_,0,ROOT
20439105,4,in,5,in,in,IN,_,8,case
20439105,5,cardiovascular,6,cardiovascular,cardiovascular,JJ,_,8,amod
20439105,6,risk,7,risk,risk,NN,_,8,compound
20439105,7,calculation,8,calculation,calculation,NN,_,4,nmod
20439105,8,by,9,by,by,IN,_,11,case
20439105,9,practice,10,practice,practice,NN,_,11,compound
20439105,10,nurses,11,nurses,nurse,NNS,_,4,nmod
20439105,11,:,12,:,:,:,_,4,punct
20439105,12,a,13,a,a,DT,_,15,det
20439105,13,cross-sectional,14,cross-sectional,cross-sectional,JJ,_,15,amod
20439105,14,study,15,study,study,NN,_,4,dep
20439105,15,in,16,in,in,IN,_,19,case
20439105,16,randomised,17,randomised,randomised,JJ,_,19,amod
20439105,17,trial,18,trial,trial,NN,_,19,compound
20439105,18,setting,19,setting,setting,NN,_,15,nmod
20439105,19,.,20,.,.,.,_,4,punct
20439105,20,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
20439105,21,Practice,2,Practice,practice,NN,_,3,compound
20439105,22,nurses,3,nurses,nurse,NNS,_,4,nsubj
20439105,23,play,4,play,play,VBP,_,0,ROOT
20439105,24,an,5,an,a,DT,_,8,det
20439105,25,increasingly,6,increasingly,increasingly,RB,_,7,advmod
20439105,26,important,7,important,important,JJ,_,8,amod
20439105,27,role,8,role,role,NN,_,4,dobj
20439105,28,in,9,in,in,IN,_,11,case
20439105,29,the,10,the,the,DT,_,11,det
20439105,30,prevention,11,prevention,prevention,NN,_,4,nmod
20439105,31,of,12,of,of,IN,_,14,case
20439105,32,cardiovascular,13,cardiovascular,cardiovascular,JJ,_,14,amod
20439105,33,diseases,14,diseases,disease,NNS,_,11,nmod
20439105,34,but,15,but,but,CC,_,4,cc
20439105,35,we,16,we,we,PRP,_,19,nsubj
20439105,36,do,17,do,do,VBP,_,19,aux
20439105,37,not,18,not,not,RB,_,19,neg
20439105,38,have,19,have,have,VB,_,4,conj
20439105,39,evidence,20,evidence,evidence,NN,_,19,dobj
20439105,40,about,21,about,about,IN,_,23,case
20439105,41,the,22,the,the,DT,_,23,det
