doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8540453,51,bypass,13,bypass,bypass,NN,_,14,compound
8540453,52,grafting,14,grafting,grafting,NN,_,10,dobj
8540453,53,were,15,were,be,VBD,_,16,auxpass
8540453,54,assigned,16,assigned,assign,VBN,_,0,ROOT
8540453,55,either,17,either,either,CC,_,22,dep
8540453,56,to,18,to,to,TO,_,22,case
8540453,57,a,19,a,a,DT,_,22,det
8540453,58,fish,20,fish,fish,NN,_,22,compound
8540453,59,oil,21,oil,oil,NN,_,22,compound
8540453,60,group,22,group,group,NN,_,16,nmod
8540453,61,",",23,",",",",",",_,22,punct
8540453,62,receiving,24,receiving,receive,VBG,_,22,acl
8540453,63,4,25,4,4,CD,_,26,nummod
8540453,64,g/day,26,g/day,g/day,NN,_,24,dobj
8540453,65,of,27,of,of,IN,_,30,case
8540453,66,fish,28,fish,fish,NN,_,30,compound
8540453,67,oil,29,oil,oil,NN,_,30,compound
8540453,68,concentrate,30,concentrate,concentrate,NN,_,26,nmod
8540453,69,",",31,",",",",",",_,22,punct
8540453,70,or,32,or,or,CC,_,22,cc
8540453,71,to,33,to,to,TO,_,36,case
8540453,72,a,34,a,a,DT,_,36,det
8540453,73,control,35,control,control,NN,_,36,compound
8540453,74,group,36,group,group,NN,_,22,conj
8540453,75,.,37,.,.,.,_,16,punct
8540453,76,All,1,All,all,DT,_,2,det
8540453,77,patients,2,patients,patient,NNS,_,3,nsubj
8540453,78,received,3,received,receive,VBD,_,0,ROOT
8540453,79,antithrombotic,4,antithrombotic,antithrombotic,JJ,_,5,amod
8540453,80,treatment,5,treatment,treatment,NN,_,3,dobj
8540453,81,",",6,",",",",",",_,3,punct
8540453,82,either,7,either,either,CC,_,8,cc:preconj
8540453,83,aspirin,8,aspirin,aspirin,NN,_,3,dep
8540453,84,or,9,or,or,CC,_,8,cc
8540453,85,warfarin,10,warfarin,warfarin,NN,_,8,conj
8540453,86,.,11,.,.,.,_,3,punct
8540453,87,Their,1,Their,they,PRP$,_,2,nmod:poss
8540453,88,diet,2,diet,diet,NN,_,10,nsubjpass
8540453,89,and,3,and,and,CC,_,2,cc
8540453,90,serum,4,serum,serum,NN,_,8,compound
8540453,91,phospholipid,5,phospholipid,phospholipid,NN,_,8,compound
8540453,92,fatty,6,fatty,fatty,JJ,_,8,amod
8540453,93,acid,7,acid,acid,NN,_,8,compound
8540453,94,profiles,8,profiles,profile,NNS,_,2,conj
8540453,95,were,9,were,be,VBD,_,10,auxpass
8540453,96,monitored,10,monitored,monitor,VBN,_,0,ROOT
8540453,97,.,11,.,.,.,_,10,punct
8540453,98,The,1,The,the,DT,_,4,det
8540453,99,primary,2,primary,primary,JJ,_,4,amod
8540453,100,end,3,end,end,NN,_,4,compound
8540453,101,point,4,point,point,NN,_,8,nsubj
8540453,102,was,5,was,be,VBD,_,8,cop
8540453,103,1-year,6,1-year,1-year,JJ,_,8,amod
8540453,104,graft,7,graft,graft,NN,_,8,compound
8540453,105,patency,8,patency,patency,NN,_,0,ROOT
8540453,106,",",9,",",",",",",_,8,punct
8540453,107,which,10,which,which,WDT,_,12,nsubjpass
8540453,108,was,11,was,be,VBD,_,12,auxpass
8540453,109,assessed,12,assessed,assess,VBN,_,8,acl:relcl
8540453,110,by,13,by,by,IN,_,14,case
8540453,111,angiography,14,angiography,angiography,NN,_,12,nmod
8540453,112,in,15,in,in,IN,_,17,case
8540453,113,95,16,95,95,CD,_,17,nummod
8540453,114,%,17,%,%,NN,_,12,nmod
8540453,115,of,18,of,of,IN,_,19,case
8540453,116,patients,19,patients,patient,NNS,_,17,nmod
8540453,117,.,20,.,.,.,_,8,punct
8540453,118,Vein,1,Vein,vein,NN,_,4,compound
8540453,119,graft,2,graft,graft,NN,_,4,compound
8540453,120,occlusion,3,occlusion,occlusion,NN,_,4,compound
8540453,121,rates,4,rates,rate,NNS,_,10,nsubj
8540453,122,per,5,per,per,IN,_,7,case
8540453,123,distal,6,distal,distal,JJ,_,7,amod
8540453,124,anastomoses,7,anastomoses,anastomosis,NNS,_,4,nmod
8540453,125,were,8,were,be,VBD,_,10,cop
8540453,126,27,9,27,27,CD,_,10,nummod
8540453,127,%,10,%,%,NN,_,0,ROOT
8540453,128,in,11,in,in,IN,_,15,case
8540453,129,the,12,the,the,DT,_,15,det
8540453,130,fish,13,fish,fish,NN,_,15,compound
8540453,131,oil,14,oil,oil,NN,_,15,compound
8540453,132,group,15,group,group,NN,_,10,nmod
8540453,133,and,16,and,and,CC,_,10,cc
8540453,134,33,17,33,33,CD,_,18,nummod
8540453,135,%,18,%,%,NN,_,10,conj
8540453,136,in,19,in,in,IN,_,22,case
8540453,137,the,20,the,the,DT,_,22,det
8540453,138,control,21,control,control,NN,_,22,compound
8540453,139,group,22,group,group,NN,_,18,nmod
8540453,140,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
8540453,141,odds,24,odds,odds,NNS,_,25,compound
8540453,142,ratio,25,ratio,ratio,NN,_,18,dep
8540453,143,0.77,26,0.77,0.77,CD,_,25,nummod
8540453,144,",",27,",",",",",",_,25,punct
8540453,145,95,28,95,95,CD,_,29,compound
8540453,146,%,29,%,%,NN,_,31,amod
8540453,147,confidence,30,confidence,confidence,NN,_,31,compound
8540453,148,interval,31,interval,interval,NN,_,25,appos
8540453,149,",",32,",",",",",",_,25,punct
8540453,150,0.60,33,0.60,0.60,CD,_,35,compound
8540453,151,to,34,to,to,TO,_,35,dep
8540453,152,0.99,35,0.99,0.99,CD,_,25,appos
8540453,153,",",36,",",",",",",_,25,punct
8540453,154,p,37,p,p,NN,_,38,nsubj
8540453,155,=,38,=,=,JJ,_,25,dep
8540453,156,0.034,39,0.034,0.034,CD,_,38,dobj
8540453,157,),40,-RRB-,-rrb-,-RRB-,_,25,punct
8540453,158,.,41,.,.,.,_,10,punct
8540453,159,In,1,In,in,IN,_,5,case
8540453,160,the,2,the,the,DT,_,5,det
8540453,161,fish,3,fish,fish,NN,_,5,compound
8540453,162,oil,4,oil,oil,NN,_,5,compound
8540453,163,group,5,group,group,NN,_,12,nmod
8540453,164,",",6,",",",",",",_,12,punct
8540453,165,43,7,43,43,CD,_,8,nummod
8540453,166,%,8,%,%,NN,_,12,nsubj
8540453,167,of,9,of,of,IN,_,11,case
8540453,168,the,10,the,the,DT,_,11,det
8540453,169,patients,11,patients,patient,NNS,_,8,nmod
8540453,170,had,12,had,have,VBD,_,0,ROOT
8540453,171,>,13,>,>,JJR,_,26,advmod
8540453,172,or,14,or,or,CC,_,13,cc
8540453,173,=,15,=,=,JJ,_,13,conj
8540453,174,1,16,1,1,CD,_,21,nummod
8540453,175,occluded,17,occluded,occluded,JJ,_,21,amod
8540453,176,vein,18,vein,vein,NN,_,21,compound
8540453,177,graft,19,graft,graft,NN,_,21,compound
8540453,178,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8540453,179,s,21,s,s,NNS,_,15,dep
8540453,180,),22,-RRB-,-rrb-,-RRB-,_,13,punct
8540453,181,compared,23,compared,compare,VBN,_,26,case
8540453,182,with,24,with,with,IN,_,26,case
8540453,183,51,25,51,51,CD,_,26,nummod
8540453,184,%,26,%,%,NN,_,12,dobj
8540453,185,in,27,in,in,IN,_,30,case
8540453,186,the,28,the,the,DT,_,30,det
8540453,187,control,29,control,control,NN,_,30,compound
8540453,188,group,30,group,group,NN,_,26,nmod
8540453,189,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
8540453,190,odds,32,odds,odds,NNS,_,33,compound
8540453,191,ratio,33,ratio,ratio,NN,_,26,dep
8540453,192,0.72,34,0.72,0.72,CD,_,33,nummod
8540453,193,",",35,",",",",",",_,33,punct
8540453,194,95,36,95,95,CD,_,37,compound
8540453,195,%,37,%,%,NN,_,39,amod
8540453,196,confidence,38,confidence,confidence,NN,_,39,compound
8540453,197,interval,39,interval,interval,NN,_,33,appos
8540453,198,",",40,",",",",",",_,33,punct
8540453,199,0.51,41,0.51,0.51,CD,_,43,compound
8540453,200,to,42,to,to,TO,_,43,dep
8540453,201,1.01,43,1.01,1.01,CD,_,33,appos
8540453,202,",",44,",",",",",",_,33,punct
8540453,203,p,45,p,p,NN,_,46,nsubj
8540453,204,=,46,=,=,JJ,_,33,dep
8540453,205,0.05,47,0.05,0.05,CD,_,46,dobj
8540453,206,),48,-RRB-,-rrb-,-RRB-,_,33,punct
8540453,207,.,49,.,.,.,_,12,punct
8540453,208,Moreover,1,Moreover,moreover,RB,_,10,advmod
8540453,209,",",2,",",",",",",_,10,punct
8540453,210,in,3,in,in,IN,_,7,case
8540453,211,the,4,the,the,DT,_,7,det
8540453,212,entire,5,entire,entire,JJ,_,7,amod
8540453,213,patient,6,patient,patient,NN,_,7,compound
8540453,214,group,7,group,group,NN,_,10,nmod
8540453,215,",",8,",",",",",",_,10,punct
8540453,216,there,9,there,there,EX,_,10,expl
8540453,217,was,10,was,be,VBD,_,0,ROOT
8540453,218,a,11,a,a,DT,_,13,det
8540453,219,significant,12,significant,significant,JJ,_,13,amod
8540453,220,trend,13,trend,trend,NN,_,10,nsubj
8540453,221,to,14,to,to,TO,_,16,case
8540453,222,fewer,15,fewer,fewer,JJR,_,16,amod
8540453,223,patients,16,patients,patient,NNS,_,13,nmod
8540453,224,with,17,with,with,IN,_,20,case
8540453,225,vein,18,vein,vein,NN,_,20,compound
8540453,226,graft,19,graft,graft,NN,_,20,compound
8540453,227,occlusions,20,occlusions,occlusion,NNS,_,16,nmod
8540453,228,with,21,with,with,IN,_,22,mark
8540453,229,increasing,22,increasing,increase,VBG,_,13,acl
8540453,230,relative,23,relative,relative,JJ,_,24,amod
8540453,231,change,24,change,change,NN,_,22,dobj
8540453,232,in,25,in,in,IN,_,30,case
8540453,233,serum,26,serum,serum,NN,_,30,compound
8540453,234,phospholipid,27,phospholipid,phospholipid,NN,_,30,compound
8540453,235,n-3,28,n-3,n-3,NN,_,30,compound
8540453,236,fatty,29,fatty,fatty,JJ,_,30,amod
8540453,237,acids,30,acids,acid,NNS,_,24,nmod
8540453,238,during,31,during,during,IN,_,34,case
8540453,239,the,32,the,the,DT,_,34,det
8540453,240,study,33,study,study,NN,_,34,compound
8540453,241,period,34,period,period,NN,_,22,nmod
8540453,242,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
8540453,243,p,36,p,p,NN,_,22,dep
8540453,244,for,37,for,for,IN,_,39,case
8540453,245,linear,38,linear,linear,JJ,_,39,amod
8540453,246,trend,39,trend,trend,NN,_,36,nmod
8540453,247,=,40,=,=,JJ,_,39,amod
8540453,248,0.0037,41,0.0037,0.0037,CD,_,40,dep
8540453,249,),42,-RRB-,-rrb-,-RRB-,_,36,punct
8540453,250,.,43,.,.,.,_,10,punct
8540453,251,Thus,1,Thus,thus,RB,_,17,advmod
8540453,252,",",2,",",",",",",_,17,punct
8540453,253,in,3,in,in,IN,_,4,case
8540453,254,patients,4,patients,patient,NNS,_,17,nmod
8540453,255,undergoing,5,undergoing,undergo,VBG,_,4,acl
8540453,256,coronary,6,coronary,coronary,JJ,_,9,amod
8540453,257,artery,7,artery,artery,NN,_,9,compound
8540453,258,bypass,8,bypass,bypass,NN,_,9,compound
8540453,259,grafting,9,grafting,grafting,NN,_,5,dobj
8540453,260,",",10,",",",",",",_,17,punct
8540453,261,dietary,11,dietary,dietary,JJ,_,12,amod
8540453,262,supplementation,12,supplementation,supplementation,NN,_,17,nsubj
8540453,263,with,13,with,with,IN,_,16,case
8540453,264,n-3,14,n-3,n-3,NN,_,16,compound
8540453,265,fatty,15,fatty,fatty,JJ,_,16,amod
8540453,266,acids,16,acids,acid,NNS,_,12,nmod
8540453,267,reduced,17,reduced,reduce,VBD,_,0,ROOT
8540453,268,the,18,the,the,DT,_,19,det
8540453,269,incidence,19,incidence,incidence,NN,_,17,dobj
8540453,270,of,20,of,of,IN,_,23,case
8540453,271,vein,21,vein,vein,NN,_,23,compound
8540453,272,graft,22,graft,graft,NN,_,23,compound
8540453,273,occlusion,23,occlusion,occlusion,NN,_,19,nmod
8540453,274,",",24,",",",",",",_,17,punct
8540453,275,and,25,and,and,CC,_,17,cc
8540453,276,an,26,an,a,DT,_,28,det
8540453,277,inverse,27,inverse,inverse,JJ,_,28,amod
8540453,278,relation,28,relation,relation,NN,_,43,nsubjpass
8540453,279,between,29,between,between,IN,_,31,case
8540453,280,relative,30,relative,relative,JJ,_,31,amod
8540453,281,change,31,change,change,NN,_,28,nmod
8540453,282,in,32,in,in,IN,_,37,case
8540453,283,serum,33,serum,serum,NN,_,37,compound
8540453,284,phospholipid,34,phospholipid,phospholipid,NN,_,37,compound
8540453,285,n-3,35,n-3,n-3,NN,_,37,compound
8540453,286,fatty,36,fatty,fatty,JJ,_,37,amod
8540453,287,acids,37,acids,acid,NNS,_,31,nmod
8540453,288,and,38,and,and,CC,_,37,cc
8540453,289,vein,39,vein,vein,NN,_,41,compound
8540453,290,graft,40,graft,graft,NN,_,41,compound
8540453,291,occlusions,41,occlusions,occlusion,NNS,_,37,conj
8540453,292,was,42,was,be,VBD,_,43,auxpass
8540453,293,observed,43,observed,observe,VBN,_,17,conj
8540453,294,.,44,.,.,.,_,17,punct
