doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18555063,0,Anxiety,1,Anxiety,anxiety,NN,_,2,compound
18555063,1,sensitivity,2,sensitivity,sensitivity,NN,_,0,ROOT
18555063,2,as,3,as,as,IN,_,6,case
18555063,3,an,4,an,a,DT,_,6,det
18555063,4,incremental,5,incremental,incremental,JJ,_,6,amod
18555063,5,predictor,6,predictor,predictor,NN,_,2,nmod
18555063,6,of,7,of,of,IN,_,10,case
18555063,7,later,8,later,later,JJ,_,10,amod
18555063,8,anxiety,9,anxiety,anxiety,NN,_,10,compound
18555063,9,symptoms,10,symptoms,symptom,NNS,_,6,nmod
18555063,10,and,11,and,and,CC,_,10,cc
18555063,11,syndromes,12,syndromes,syndrome,NNS,_,10,conj
18555063,12,.,13,.,.,.,_,2,punct
18555063,13,Although,1,Although,although,IN,_,9,mark
18555063,14,anxiety,2,anxiety,anxiety,NN,_,3,compound
18555063,15,sensitivity,3,sensitivity,sensitivity,NN,_,9,nsubjpass
18555063,16,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
18555063,17,AS,5,AS,as,JJ,_,3,dep
18555063,18,),6,-RRB-,-rrb-,-RRB-,_,5,punct
18555063,19,has,7,has,have,VBZ,_,9,aux
18555063,20,been,8,been,be,VBN,_,9,auxpass
18555063,21,shown,9,shown,show,VBN,_,20,advcl
18555063,22,to,10,to,to,TO,_,11,mark
18555063,23,predict,11,predict,predict,VB,_,9,xcomp
18555063,24,anxiety,12,anxiety,anxiety,NN,_,13,compound
18555063,25,symptoms,13,symptoms,symptom,NNS,_,11,dobj
18555063,26,and,14,and,and,CC,_,13,cc
18555063,27,panic,15,panic,panic,NN,_,13,conj
18555063,28,",",16,",",",",",",_,20,punct
18555063,29,this,17,this,this,DT,_,18,det
18555063,30,literature,18,literature,literature,NN,_,20,nsubjpass
18555063,31,is,19,is,be,VBZ,_,20,auxpass
18555063,32,limited,20,limited,limit,VBN,_,0,ROOT
18555063,33,in,21,in,in,IN,_,22,case
18555063,34,regard,22,regard,regard,NN,_,20,nmod
18555063,35,to,23,to,to,TO,_,24,mark
18555063,36,evaluating,24,evaluating,evaluate,VBG,_,22,acl
18555063,37,AS,25,AS,as,JJ,_,24,dobj
18555063,38,as,26,as,as,IN,_,29,case
18555063,39,an,27,an,a,DT,_,29,det
18555063,40,incremental,28,incremental,incremental,JJ,_,29,amod
18555063,41,predictor,29,predictor,predictor,NN,_,25,nmod
18555063,42,of,30,of,of,IN,_,32,case
18555063,43,anxiety,31,anxiety,anxiety,NN,_,32,compound
18555063,44,psychopathology,32,psychopathology,psychopathology,NN,_,29,nmod
18555063,45,relative,33,relative,relative,JJ,_,29,amod
18555063,46,to,34,to,to,TO,_,38,case
18555063,47,other,35,other,other,JJ,_,38,amod
18555063,48,established,36,established,established,JJ,_,38,amod
18555063,49,risk,37,risk,risk,NN,_,38,compound
18555063,50,factors,38,factors,factor,NNS,_,33,nmod
18555063,51,including,39,including,include,VBG,_,40,case
18555063,52,sex,40,sex,sex,NN,_,38,nmod
18555063,53,and,41,and,and,CC,_,40,cc
18555063,54,negative,42,negative,negative,JJ,_,43,amod
18555063,55,affect,43,affect,affect,NN,_,40,conj
18555063,56,.,44,.,.,.,_,20,punct
18555063,57,The,1,The,the,DT,_,3,det
18555063,58,present,2,present,present,JJ,_,3,amod
18555063,59,report,3,report,report,NN,_,5,nsubj
18555063,60,prospectively,4,prospectively,prospectively,RB,_,5,advmod
18555063,61,evaluated,5,evaluated,evaluate,VBD,_,0,ROOT
18555063,62,whether,6,whether,whether,IN,_,9,mark
18555063,63,AS,7,AS,as,JJ,_,9,nsubj
18555063,64,was,8,was,be,VBD,_,9,cop
18555063,65,predictive,9,predictive,predictive,JJ,_,5,ccomp
18555063,66,of,10,of,of,IN,_,12,case
18555063,67,later,11,later,later,JJ,_,12,amod
18555063,68,changes,12,changes,change,NNS,_,9,nmod
18555063,69,in,13,in,in,IN,_,15,case
