doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17082978,42,Asperger,24,Asperger,Asperger,NNP,_,25,compound
17082978,43,syndrome,25,syndrome,syndrome,NN,_,22,nmod
17082978,44,.,26,.,.,.,_,6,punct
17082978,45,Forty-five,1,Forty-five,forty-five,CD,_,2,nummod
17082978,46,children,2,children,child,NNS,_,8,nsubjpass
17082978,47,and,3,and,and,CC,_,2,cc
17082978,48,their,4,their,they,PRP$,_,5,nmod:poss
17082978,49,parents,5,parents,parent,NNS,_,2,conj
17082978,50,were,6,were,be,VBD,_,8,auxpass
17082978,51,randomly,7,randomly,randomly,RB,_,8,advmod
17082978,52,assigned,8,assigned,assign,VBN,_,0,ROOT
17082978,53,to,9,to,to,TO,_,11,case
17082978,54,either,10,either,either,CC,_,11,cc:preconj
17082978,55,intervention,11,intervention,intervention,NN,_,8,nmod
17082978,56,or,12,or,or,CC,_,11,cc
17082978,57,wait-list,13,wait-list,wait-list,JJ,_,15,amod
17082978,58,control,14,control,control,NN,_,15,compound
17082978,59,conditions,15,conditions,condition,NNS,_,11,conj
17082978,60,.,16,.,.,.,_,8,punct
17082978,61,Children,1,Children,child,NNS,_,5,nsubj
17082978,62,in,2,in,in,IN,_,4,case
17082978,63,the,3,the,the,DT,_,4,det
17082978,64,intervention,4,intervention,intervention,NN,_,1,nmod
17082978,65,participated,5,participated,participate,VBD,_,0,ROOT
17082978,66,in,6,in,in,IN,_,10,case
17082978,67,six,7,six,six,CD,_,10,nummod
17082978,68,2-h,8,2-h,2-h,JJ,_,10,amod
17082978,69,weekly,9,weekly,weekly,JJ,_,10,amod
17082978,70,sessions,10,sessions,session,NNS,_,5,nmod
17082978,71,while,11,while,while,IN,_,13,mark
17082978,72,parents,12,parents,parent,NNS,_,13,nsubj
17082978,73,participated,13,participated,participate,VBD,_,5,advcl
17082978,74,in,14,in,in,IN,_,18,case
17082978,75,a,15,a,a,DT,_,18,det
17082978,76,larger,16,larger,larger,JJR,_,18,amod
17082978,77,parent,17,parent,parent,NN,_,18,compound
17082978,78,group,18,group,group,NN,_,13,nmod
17082978,79,.,19,.,.,.,_,5,punct
17082978,80,Parent,1,Parent,Parent,NNP,_,2,nsubj
17082978,81,reports,2,reports,report,VBZ,_,0,ROOT
17082978,82,indicated,3,indicated,indicate,VBD,_,2,ccomp
17082978,83,a,4,a,a,DT,_,6,det
17082978,84,significant,5,significant,significant,JJ,_,6,amod
17082978,85,decrease,6,decrease,decrease,NN,_,3,dobj
17082978,86,in,7,in,in,IN,_,8,case
17082978,87,episodes,8,episodes,episode,NNS,_,6,nmod
17082978,88,of,9,of,of,IN,_,10,case
17082978,89,anger,10,anger,anger,NN,_,8,nmod
17082978,90,following,11,following,follow,VBG,_,12,case
17082978,91,intervention,12,intervention,intervention,NN,_,6,nmod
17082978,92,and,13,and,and,CC,_,12,cc
17082978,93,a,14,a,a,DT,_,16,det
17082978,94,significant,15,significant,significant,JJ,_,16,amod
17082978,95,increase,16,increase,increase,NN,_,12,conj
17082978,96,in,17,in,in,IN,_,20,case
17082978,97,their,18,their,they,PRP$,_,20,nmod:poss
17082978,98,own,19,own,own,JJ,_,20,amod
17082978,99,confidence,20,confidence,confidence,NN,_,16,nmod
17082978,100,in,21,in,in,IN,_,22,mark
17082978,101,managing,22,managing,manage,VBG,_,20,acl
17082978,102,anger,23,anger,anger,NN,_,22,dobj
17082978,103,in,24,in,in,IN,_,26,case
17082978,104,their,25,their,they,PRP$,_,26,nmod:poss
17082978,105,child,26,child,child,NN,_,23,nmod
17082978,106,.,27,.,.,.,_,2,punct
17082978,107,Qualitative,1,Qualitative,qualitative,JJ,_,2,amod
17082978,108,information,2,information,information,NN,_,8,nsubj
17082978,109,gathered,3,gathered,gather,VBN,_,2,acl
17082978,110,from,4,from,from,IN,_,5,case
17082978,111,parents,5,parents,parent,NNS,_,3,nmod
17082978,112,and,6,and,and,CC,_,5,cc
17082978,113,teachers,7,teachers,teacher,NNS,_,5,conj
17082978,114,indicated,8,indicated,indicate,VBD,_,0,ROOT
17082978,115,some,9,some,some,DT,_,10,det
17082978,116,generalization,10,generalization,generalization,NN,_,8,dobj
17082978,117,of,11,of,of,IN,_,12,case
17082978,118,strategies,12,strategies,strategy,NNS,_,10,nmod
17082978,119,learned,13,learned,learn,VBN,_,12,acl
17082978,120,in,14,in,in,IN,_,16,case
17082978,121,the,15,the,the,DT,_,16,det
17082978,122,clinic,16,clinic,clinic,NN,_,13,nmod
17082978,123,setting,17,setting,set,VBG,_,12,acl
17082978,124,to,18,to,to,TO,_,20,case
17082978,125,both,19,both,both,DT,_,20,cc:preconj
17082978,126,home,20,home,home,NN,_,17,nmod
17082978,127,and,21,and,and,CC,_,20,cc
17082978,128,school,22,school,school,NN,_,23,compound
17082978,129,settings,23,settings,setting,NNS,_,20,conj
17082978,130,.,24,.,.,.,_,8,punct
17082978,131,Limitations,1,Limitations,Limitations,NNPS,_,12,nsubjpass
17082978,132,of,2,of,of,IN,_,4,case
17082978,133,the,3,the,the,DT,_,4,det
17082978,134,study,4,study,study,NN,_,1,nmod
17082978,135,and,5,and,and,CC,_,1,cc
17082978,136,suggestions,6,suggestions,suggestion,NNS,_,1,conj
17082978,137,for,7,for,for,IN,_,9,case
17082978,138,future,8,future,future,JJ,_,9,amod
17082978,139,research,9,research,research,NN,_,6,nmod
17082978,140,are,10,are,be,VBP,_,12,auxpass
17082978,141,also,11,also,also,RB,_,12,advmod
17082978,142,discussed,12,discussed,discuss,VBN,_,0,ROOT
17082978,143,.,13,.,.,.,_,12,punct
