doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9225710,59,in,11,in,in,IN,_,14,case
9225710,60,a,12,a,a,DT,_,14,det
9225710,61,private,13,private,private,JJ,_,14,amod
9225710,62,physician,14,physician,physician,NN,_,10,nmod
9225710,63,",",15,",",",",",",_,14,punct
9225710,64,office-based,16,office-based,office-based,JJ,_,17,amod
9225710,65,practice,17,practice,practice,NN,_,14,appos
9225710,66,.,18,.,.,.,_,10,punct
9225710,67,A,1,A,a,DT,_,2,det
9225710,68,child,2,child,child,NN,_,0,ROOT
9225710,69,with,3,with,with,IN,_,4,case
9225710,70,autism,4,autism,autism,NN,_,2,nmod
9225710,71,",",5,",",",",",",_,4,punct
9225710,72,which,6,which,which,WDT,_,8,nsubjpass
9225710,73,was,7,was,be,VBD,_,8,auxpass
9225710,74,diagnosed,8,diagnosed,diagnose,VBN,_,4,acl:relcl
9225710,75,by,9,by,by,IN,_,13,case
9225710,76,Diagnostic,10,Diagnostic,diagnostic,JJ,_,13,amod
9225710,77,and,11,and,and,CC,_,10,cc
9225710,78,Statistical,12,Statistical,statistical,JJ,_,10,conj
9225710,79,Manual,13,Manual,manual,NN,_,26,nmod
9225710,80,of,14,of,of,IN,_,16,case
9225710,81,Mental,15,Mental,mental,JJ,_,16,amod
9225710,82,Disorders,16,Disorders,disorder,NNS,_,13,nmod
9225710,83,",",17,",",",",",",_,13,punct
9225710,84,Third,18,Third,Third,NNP,_,19,compound
9225710,85,Edition,19,Edition,Edition,NNP,_,13,appos
9225710,86,",",20,",",",",",",_,13,punct
9225710,87,Revised,21,Revised,revise,VBN,_,26,dep
9225710,88,",",22,",",",",",",_,26,punct
9225710,89,criteria,23,criteria,criterion,NNS,_,26,nsubjpass
9225710,90,",",24,",",",",",",_,26,punct
9225710,91,was,25,was,be,VBD,_,26,auxpass
9225710,92,studied,26,studied,study,VBN,_,8,xcomp
9225710,93,.,27,.,.,.,_,2,punct
9225710,94,The,1,The,the,DT,_,2,det
9225710,95,child,2,child,child,NN,_,3,nsubj
9225710,96,received,3,received,receive,VBD,_,0,ROOT
9225710,97,placebo,4,placebo,placebo,NN,_,3,dobj
9225710,98,for,5,for,for,IN,_,7,case
9225710,99,3,6,3,3,CD,_,7,nummod
9225710,100,weeks,7,weeks,week,NNS,_,3,nmod
9225710,101,and,8,and,and,CC,_,3,cc
9225710,102,buspirone,9,buspirone,buspirone,NN,_,3,conj
9225710,103,for,10,for,for,IN,_,12,case
9225710,104,3,11,3,3,CD,_,12,nummod
9225710,105,weeks,12,weeks,week,NNS,_,9,nmod
9225710,106,;,13,;,;,:,_,3,punct
9225710,107,there,14,there,there,EX,_,15,expl
9225710,108,was,15,was,be,VBD,_,3,parataxis
9225710,109,a,16,a,a,DT,_,18,det
9225710,110,1-week,17,1-week,1-week,JJ,_,18,amod
9225710,111,interval,18,interval,interval,NN,_,15,nsubj
9225710,112,between,19,between,between,IN,_,22,case
9225710,113,the,20,the,the,DT,_,22,det
9225710,114,2,21,2,2,CD,_,22,nummod
9225710,115,treatments,22,treatments,treatment,NNS,_,18,nmod
9225710,116,.,23,.,.,.,_,3,punct
9225710,117,The,1,The,the,DT,_,2,det
9225710,118,outcome,2,outcome,outcome,NN,_,4,nsubjpass
9225710,119,was,3,was,be,VBD,_,4,auxpass
9225710,120,measured,4,measured,measure,VBN,_,0,ROOT
9225710,121,by,5,by,by,IN,_,6,mark
9225710,122,using,6,using,use,VBG,_,4,advcl
9225710,123,Conners,7,Conners,Conners,NNP,_,8,nsubj
9225710,124,abbreviated,8,abbreviated,abbreviate,VBD,_,6,ccomp
9225710,125,parent,9,parent,parent,NN,_,12,compound
9225710,126,and,10,and,and,CC,_,9,cc
9225710,127,teacher,11,teacher,teacher,NN,_,9,conj
9225710,128,questionnaires,12,questionnaires,questionnaire,NNS,_,8,dobj
9225710,129,and,13,and,and,CC,_,8,cc
9225710,130,by,14,by,by,IN,_,15,mark
9225710,131,determining,15,determining,determine,VBG,_,8,conj
9225710,132,the,16,the,the,DT,_,17,det
9225710,133,number,17,number,number,NN,_,15,dobj
9225710,134,of,18,of,of,IN,_,21,case
9225710,135,daily,19,daily,daily,JJ,_,21,amod
9225710,136,performance,20,performance,performance,NN,_,21,compound
9225710,137,tasks,21,tasks,task,NNS,_,17,nmod
9225710,138,completed,22,completed,complete,VBN,_,21,acl
9225710,139,by,23,by,by,IN,_,25,case
9225710,140,the,24,the,the,DT,_,25,det
9225710,141,child,25,child,child,NN,_,22,nmod
9225710,142,at,26,at,at,IN,_,27,case
9225710,143,school,27,school,school,NN,_,25,nmod
9225710,144,.,28,.,.,.,_,4,punct
9225710,145,Statistical,1,Statistical,statistical,JJ,_,2,amod
9225710,146,analysis,2,analysis,analysis,NN,_,4,nsubjpass
9225710,147,was,3,was,be,VBD,_,4,auxpass
9225710,148,performed,4,performed,perform,VBN,_,0,ROOT
9225710,149,by,5,by,by,IN,_,7,case
9225710,150,linear,6,linear,linear,JJ,_,7,amod
9225710,151,models,7,models,model,NNS,_,4,nmod
9225710,152,and,8,and,and,CC,_,7,cc
9225710,153,standard,9,standard,standard,JJ,_,11,amod
9225710,154,F,10,F,f,NN,_,11,compound
9225710,155,tests,11,tests,test,NNS,_,7,conj
9225710,156,.,12,.,.,.,_,4,punct
9225710,157,Buspirone,1,Buspirone,Buspirone,NNP,_,3,nsubjpass
9225710,158,was,2,was,be,VBD,_,3,auxpass
9225710,159,found,3,found,find,VBN,_,0,ROOT
9225710,160,to,4,to,to,TO,_,6,mark
9225710,161,be,5,be,be,VB,_,6,cop
9225710,162,safe,6,safe,safe,JJ,_,3,xcomp
9225710,163,and,7,and,and,CC,_,6,cc
9225710,164,efficacious,8,efficacious,efficacious,JJ,_,6,conj
9225710,165,",",9,",",",",",",_,6,punct
9225710,166,without,10,without,without,IN,_,12,case
9225710,167,side,11,side,side,JJ,_,12,amod
9225710,168,effects,12,effects,effect,NNS,_,6,nmod
9225710,169,",",13,",",",",",",_,6,punct
9225710,170,for,14,for,for,IN,_,15,mark
9225710,171,decreasing,15,decreasing,decrease,VBG,_,6,advcl
9225710,172,hyperactivity,16,hyperactivity,hyperactivity,NN,_,15,dobj
9225710,173,and,17,and,and,CC,_,15,cc
9225710,174,increasing,18,increasing,increase,VBG,_,15,conj
9225710,175,completed,19,completed,complete,VBN,_,21,amod
9225710,176,performance,20,performance,performance,NN,_,21,compound
9225710,177,tasks,21,tasks,task,NNS,_,18,dobj
9225710,178,.,22,.,.,.,_,3,punct
9225710,179,The,1,The,the,DT,_,3,det
9225710,180,beneficial,2,beneficial,beneficial,JJ,_,3,amod
9225710,181,effects,3,effects,effect,NNS,_,17,nsubj
9225710,182,of,4,of,of,IN,_,5,case
9225710,183,buspirone,5,buspirone,buspirone,NN,_,3,nmod
9225710,184,in,6,in,in,IN,_,7,mark
9225710,185,helping,7,helping,help,VBG,_,3,acl
9225710,186,this,8,this,this,DT,_,9,det
9225710,187,patient,9,patient,patient,NN,_,7,dobj
9225710,188,with,10,with,with,IN,_,11,case
9225710,189,autism,11,autism,autism,NN,_,7,nmod
9225710,190,in,12,in,in,IN,_,16,case
9225710,191,his,13,his,he,PRP$,_,16,nmod:poss
9225710,192,natural,14,natural,natural,JJ,_,16,amod
9225710,193,daily,15,daily,daily,JJ,_,16,amod
9225710,194,settings,16,settings,setting,NNS,_,11,nmod
9225710,195,suggest,17,suggest,suggest,VBP,_,0,ROOT
9225710,196,that,18,that,that,IN,_,23,mark
9225710,197,buspirone,19,buspirone,buspirone,NN,_,23,nsubj
9225710,198,may,20,may,may,MD,_,23,aux
9225710,199,be,21,be,be,VB,_,23,cop
9225710,200,an,22,an,a,DT,_,23,det
9225710,201,alternative,23,alternative,alternative,NN,_,17,ccomp
9225710,202,to,24,to,to,TO,_,26,case
9225710,203,neuroleptic,25,neuroleptic,neuroleptic,JJ,_,26,amod
9225710,204,agents,26,agents,agent,NNS,_,23,nmod
9225710,205,in,27,in,in,IN,_,30,case
9225710,206,the,28,the,the,DT,_,30,det
9225710,207,medical,29,medical,medical,JJ,_,30,amod
9225710,208,therapy,30,therapy,therapy,NN,_,26,nmod
9225710,209,of,31,of,of,IN,_,32,case
9225710,210,autism,32,autism,autism,NN,_,30,nmod
9225710,211,;,33,;,;,:,_,17,punct
9225710,212,further,34,further,further,JJ,_,35,amod
9225710,213,study,35,study,study,NN,_,40,nsubjpass
9225710,214,in,36,in,in,IN,_,38,case
9225710,215,other,37,other,other,JJ,_,38,amod
9225710,216,patients,38,patients,patient,NNS,_,35,nmod
9225710,217,is,39,is,be,VBZ,_,40,auxpass
9225710,218,needed,40,needed,need,VBN,_,17,parataxis
9225710,219,.,41,.,.,.,_,17,punct
