doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17443855,0,Long-term,1,Long-term,long-term,JJ,_,2,amod
17443855,1,results,2,results,result,NNS,_,0,ROOT
17443855,2,of,3,of,of,IN,_,7,case
17443855,3,a,4,a,a,DT,_,7,det
17443855,4,randomized,5,randomized,randomize,VBN,_,7,amod
17443855,5,clinical,6,clinical,clinical,JJ,_,7,amod
17443855,6,trial,7,trial,trial,NN,_,2,nmod
17443855,7,of,8,of,of,IN,_,9,case
17443855,8,Shouldice,9,Shouldice,Shouldice,NNP,_,7,nmod
17443855,9,",",10,",",",",",",_,9,punct
17443855,10,Lichtenstein,11,Lichtenstein,Lichtenstein,NNP,_,9,conj
17443855,11,and,12,and,and,CC,_,9,cc
17443855,12,transabdominal,13,transabdominal,transabdominal,JJ,_,16,amod
17443855,13,preperitoneal,14,preperitoneal,preperitoneal,JJ,_,16,amod
17443855,14,hernia,15,hernia,hernia,NN,_,16,compound
17443855,15,repairs,16,repairs,repair,NNS,_,9,conj
17443855,16,.,17,.,.,.,_,2,punct
17443855,17,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,0,ROOT
17443855,18,There,2,There,there,EX,_,3,expl
17443855,19,is,3,is,be,VBZ,_,1,acl:relcl
17443855,20,an,4,an,a,DT,_,6,det
17443855,21,ongoing,5,ongoing,ongoing,JJ,_,6,amod
17443855,22,debate,6,debate,debate,NN,_,3,nsubj
17443855,23,about,7,about,about,IN,_,10,case
17443855,24,the,8,the,the,DT,_,10,det
17443855,25,preferred,9,preferred,preferred,JJ,_,10,amod
17443855,26,technique,10,technique,technique,NN,_,6,nmod
17443855,27,for,11,for,for,IN,_,14,case
17443855,28,inguinal,12,inguinal,inguinal,JJ,_,14,amod
17443855,29,hernia,13,hernia,hernia,NN,_,14,compound
17443855,30,repair,14,repair,repair,NN,_,10,nmod
17443855,31,.,15,.,.,.,_,1,punct
17443855,32,In,1,In,in,IN,_,4,case
17443855,33,this,2,this,this,DT,_,4,det
17443855,34,randomized,3,randomized,randomize,VBN,_,4,amod
17443855,35,study,4,study,study,NN,_,21,nmod
17443855,36,the,5,the,the,DT,_,7,det
17443855,37,long-term,6,long-term,long-term,JJ,_,7,amod
17443855,38,results,7,results,result,NNS,_,21,nsubjpass
17443855,39,of,8,of,of,IN,_,9,case
17443855,40,Shouldice,9,Shouldice,Shouldice,NNP,_,7,nmod
17443855,41,",",10,",",",",",",_,9,punct
17443855,42,Lichtenstein,11,Lichtenstein,Lichtenstein,NNP,_,9,conj
17443855,43,and,12,and,and,CC,_,9,cc
17443855,44,transabdominal,13,transabdominal,transabdominal,JJ,_,14,amod
17443855,45,preperitoneal,14,preperitoneal,preperitoneal,NN,_,19,compound
17443855,46,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
17443855,47,TAPP,16,TAPP,tapp,NN,_,14,appos
17443855,48,),17,-RRB-,-rrb-,-RRB-,_,16,punct
17443855,49,hernia,18,hernia,hernia,NN,_,19,compound
17443855,50,repair,19,repair,repair,NN,_,9,conj
17443855,51,were,20,were,be,VBD,_,21,auxpass
17443855,52,compared,21,compared,compare,VBN,_,0,ROOT
17443855,53,.,22,.,.,.,_,21,punct
17443855,54,METHODS,1,METHODS,method,NNS,_,0,ROOT
17443855,55,Some,2,Some,some,DT,_,4,det
17443855,56,280,3,280,280,CD,_,4,nummod
17443855,57,men,4,men,man,NNS,_,10,nsubjpass
17443855,58,with,5,with,with,IN,_,8,case
17443855,59,a,6,a,a,DT,_,8,det
17443855,60,primary,7,primary,primary,JJ,_,8,amod
17443855,61,hernia,8,hernia,hernia,NN,_,4,nmod
17443855,62,were,9,were,be,VBD,_,10,auxpass
17443855,63,randomized,10,randomized,randomize,VBN,_,1,acl:relcl
17443855,64,prospectively,11,prospectively,prospectively,RB,_,10,advmod
17443855,65,to,12,to,to,TO,_,13,mark
17443855,66,undergo,13,undergo,undergo,VB,_,10,xcomp
17443855,67,Shouldice,14,Shouldice,Shouldice,NNP,_,13,dobj
17443855,68,",",15,",",",",",",_,14,punct
17443855,69,tension-free,16,tension-free,tension-free,JJ,_,17,amod
17443855,70,Lichtenstein,17,Lichtenstein,lichtenstein,NN,_,14,conj
17443855,71,or,18,or,or,CC,_,14,cc
17443855,72,laparoscopic,19,laparoscopic,laparoscopic,JJ,_,21,amod
17443855,73,TAPP,20,TAPP,tapp,NN,_,21,compound
17443855,74,repair,21,repair,repair,NN,_,14,conj
17443855,75,.,22,.,.,.,_,1,punct
17443855,76,Patients,1,Patients,patient,NNS,_,3,nsubjpass
