doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1536276,116,were,4,were,be,VBD,_,6,cop
1536276,117,equally,5,equally,equally,RB,_,6,advmod
1536276,118,superior,6,superior,superior,JJ,_,0,ROOT
1536276,119,to,7,to,to,TO,_,8,case
1536276,120,placebo,8,placebo,placebo,NN,_,6,nmod
1536276,121,for,9,for,for,IN,_,10,case
1536276,122,ratings,10,ratings,rating,NNS,_,6,nmod
1536276,123,of,11,of,of,IN,_,12,case
1536276,124,hyperactivity,12,hyperactivity,hyperactivity,NN,_,10,nmod
1536276,125,.,13,.,.,.,_,6,punct
1536276,126,Parents,1,Parents,parent,NNS,_,0,ROOT
1536276,127,of,2,of,of,IN,_,5,case
1536276,128,all,3,all,all,DT,_,5,det
1536276,129,seven,4,seven,seven,CD,_,5,nummod
1536276,130,subjects,5,subjects,subject,NNS,_,1,nmod
1536276,131,elected,6,elected,elect,VBN,_,5,acl
1536276,132,to,7,to,to,TO,_,8,mark
1536276,133,have,8,have,have,VB,_,6,xcomp
1536276,134,their,9,their,they,PRP$,_,10,nmod:poss
1536276,135,children,10,children,child,NNS,_,11,nsubj
1536276,136,continue,11,continue,continue,VBP,_,8,ccomp
1536276,137,to,12,to,to,TO,_,13,mark
1536276,138,take,13,take,take,VB,_,11,xcomp
1536276,139,clomipramine,14,clomipramine,clomipramine,NN,_,13,dobj
1536276,140,after,15,after,after,IN,_,17,case
1536276,141,the,16,the,the,DT,_,17,det
1536276,142,study,17,study,study,NN,_,13,nmod
1536276,143,.,18,.,.,.,_,1,punct
1536276,144,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,7,nsubj
1536276,145,Clomipramine,2,Clomipramine,clomipramine,NN,_,1,dep
1536276,146,and,3,and,and,CC,_,2,cc
1536276,147,desipramine,4,desipramine,desipramine,NN,_,2,conj
1536276,148,are,5,are,be,VBP,_,7,cop
1536276,149,differentially,6,differentially,differentially,RB,_,7,advmod
1536276,150,effective,7,effective,effective,JJ,_,0,ROOT
1536276,151,in,8,in,in,IN,_,9,mark
1536276,152,treating,9,treating,treat,VBG,_,7,advcl
1536276,153,the,10,the,the,DT,_,14,det
1536276,154,obsessive-compulsive,11,obsessive-compulsive,obsessive-compulsive,JJ,_,14,amod
1536276,155,and,12,and,and,CC,_,11,cc
1536276,156,core,13,core,core,JJ,_,11,conj
1536276,157,symptoms,14,symptoms,symptom,NNS,_,9,dobj
1536276,158,in,15,in,in,IN,_,17,case
1536276,159,autistic,16,autistic,autistic,JJ,_,17,amod
1536276,160,disorder,17,disorder,disorder,NN,_,14,nmod
1536276,161,.,18,.,.,.,_,7,punct
1536276,162,Biological,1,Biological,biological,JJ,_,2,amod
1536276,163,links,2,links,link,NNS,_,15,nsubjpass
1536276,164,between,3,between,between,IN,_,4,case
1536276,165,compulsions,4,compulsions,compulsion,NNS,_,2,nmod
1536276,166,and,5,and,and,CC,_,4,cc
1536276,167,stereotyped,6,stereotyped,stereotyped,JJ,_,9,amod
1536276,168,",",7,",",",",",",_,9,punct
1536276,169,repetitive,8,repetitive,repetitive,JJ,_,9,amod
1536276,170,behaviors,9,behaviors,behavior,NNS,_,4,conj
1536276,171,in,10,in,in,IN,_,12,case
1536276,172,autistic,11,autistic,autistic,JJ,_,12,amod
1536276,173,disorder,12,disorder,disorder,NN,_,2,nmod
1536276,174,should,13,should,should,MD,_,15,aux
1536276,175,be,14,be,be,VB,_,15,auxpass
1536276,176,explored,15,explored,explore,VBN,_,0,ROOT
1536276,177,.,16,.,.,.,_,15,punct
