doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24821891,0,Sociopsychological,1,Sociopsychological,sociopsychological,JJ,_,0,ROOT
24821891,1,tailoring,2,tailoring,tailor,VBG,_,1,acl
24821891,2,to,3,to,to,TO,_,4,mark
24821891,3,address,4,address,address,VB,_,2,xcomp
24821891,4,colorectal,5,colorectal,colorectal,JJ,_,8,amod
24821891,5,cancer,6,cancer,cancer,NN,_,8,compound
24821891,6,screening,7,screening,screening,NN,_,8,compound
24821891,7,disparities,8,disparities,disparity,NNS,_,4,dobj
24821891,8,:,9,:,:,:,_,1,punct
24821891,9,a,10,a,a,DT,_,13,det
24821891,10,randomized,11,randomized,randomize,VBN,_,13,amod
24821891,11,controlled,12,controlled,controlled,JJ,_,13,amod
24821891,12,trial,13,trial,trial,NN,_,1,dep
24821891,13,.,14,.,.,.,_,1,punct
24821891,14,PURPOSE,1,PURPOSE,purpose,NN,_,2,compound
24821891,15,Interventions,2,Interventions,intervention,NNS,_,11,nsubj
24821891,16,tailored,3,tailored,tailor,VBN,_,2,acl
24821891,17,to,4,to,to,TO,_,6,case
24821891,18,sociopsychological,5,sociopsychological,sociopsychological,JJ,_,6,amod
24821891,19,factors,6,factors,factor,NNS,_,3,nmod
24821891,20,associated,7,associated,associate,VBN,_,6,acl
24821891,21,with,8,with,with,IN,_,10,case
24821891,22,health,9,health,health,NN,_,10,compound
24821891,23,behaviors,10,behaviors,behavior,NNS,_,7,nmod
24821891,24,have,11,have,have,VBP,_,0,ROOT
24821891,25,promise,12,promise,promise,NN,_,11,dobj
24821891,26,for,13,for,for,IN,_,14,mark
24821891,27,reducing,14,reducing,reduce,VBG,_,12,acl
24821891,28,colorectal,15,colorectal,colorectal,JJ,_,18,amod
24821891,29,cancer,16,cancer,cancer,NN,_,18,compound
24821891,30,screening,17,screening,screening,NN,_,18,compound
24821891,31,disparities,18,disparities,disparity,NNS,_,14,dobj
24821891,32,",",19,",",",",",",_,11,punct
24821891,33,but,20,but,but,CC,_,11,cc
24821891,34,limited,21,limited,limited,JJ,_,22,amod
24821891,35,research,22,research,research,NN,_,24,nsubj
24821891,36,has,23,has,have,VBZ,_,24,aux
24821891,37,assessed,24,assessed,assess,VBN,_,11,conj
24821891,38,their,25,their,they,PRP$,_,26,nmod:poss
24821891,39,impact,26,impact,impact,NN,_,24,dobj
24821891,40,in,27,in,in,IN,_,29,case
24821891,41,multiethnic,28,multiethnic,multiethnic,JJ,_,29,amod
24821891,42,populations,29,populations,population,NNS,_,26,nmod
24821891,43,.,30,.,.,.,_,11,punct
24821891,44,We,1,We,we,PRP,_,2,nsubj
24821891,45,examined,2,examined,examine,VBD,_,0,ROOT
24821891,46,whether,3,whether,whether,IN,_,21,mark
24821891,47,an,4,an,a,DT,_,8,det
24821891,48,interactive,5,interactive,interactive,JJ,_,8,amod
24821891,49,multimedia,6,multimedia,multimedia,NNS,_,8,compound
24821891,50,computer,7,computer,computer,NN,_,8,compound
24821891,51,program,8,program,program,NN,_,21,nsubj
24821891,52,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24821891,53,IMCP,10,IMCP,imcp,NN,_,8,appos
24821891,54,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24821891,55,tailored,12,tailored,tailor,VBN,_,8,acl
24821891,56,to,13,to,to,TO,_,19,case
24821891,57,expanded,14,expanded,expand,VBN,_,19,amod
24821891,58,health,15,health,health,NN,_,19,compound
24821891,59,belief,16,belief,belief,NN,_,19,compound
24821891,60,model,17,model,model,NN,_,19,compound
24821891,61,sociopsychological,18,sociopsychological,sociopsychological,JJ,_,19,amod
24821891,62,factors,19,factors,factor,NNS,_,12,nmod
24821891,63,could,20,could,could,MD,_,21,aux
24821891,64,promote,21,promote,promote,VB,_,2,ccomp
24821891,65,colorectal,22,colorectal,colorectal,JJ,_,24,amod
24821891,66,cancer,23,cancer,cancer,NN,_,24,compound
24821891,67,screening,24,screening,screening,NN,_,21,dobj
24821891,68,in,25,in,in,IN,_,28,case
24821891,69,a,26,a,a,DT,_,28,det
24821891,70,multiethnic,27,multiethnic,multiethnic,JJ,_,28,amod
24821891,71,sample,28,sample,sample,NN,_,21,nmod
24821891,72,.,29,.,.,.,_,2,punct
24821891,73,METHODS,1,METHODS,method,NNS,_,12,nsubj
24821891,74,We,2,We,we,PRP,_,3,nsubj
24821891,75,undertook,3,undertook,undertake,VBD,_,1,acl:relcl
24821891,76,a,4,a,a,DT,_,7,det
24821891,77,randomized,5,randomized,randomize,VBN,_,7,amod
24821891,78,controlled,6,controlled,controlled,JJ,_,7,amod
24821891,79,trial,7,trial,trial,NN,_,3,dobj
24821891,80,",",8,",",",",",",_,12,punct
24821891,81,comparing,9,comparing,compare,VBG,_,12,csubj
24821891,82,an,10,an,a,DT,_,11,det
24821891,83,IMCP,11,IMCP,imcp,NN,_,9,dobj
24821891,84,tailored,12,tailored,tailor,VBD,_,0,ROOT
24821891,85,to,13,to,to,TO,_,17,case
24821891,86,colorectal,14,colorectal,colorectal,JJ,_,17,amod
24821891,87,cancer,15,cancer,cancer,NN,_,17,compound
24821891,88,screening,16,screening,screening,NN,_,17,compound
24821891,89,self-efficacy,17,self-efficacy,self-efficacy,NN,_,12,nmod
24821891,90,",",18,",",",",",",_,17,punct
24821891,91,knowledge,19,knowledge,knowledge,NN,_,17,conj
24821891,92,",",20,",",",",",",_,17,punct
24821891,93,barriers,21,barriers,barrier,NNS,_,17,conj
24821891,94,",",22,",",",",",",_,17,punct
24821891,95,readiness,23,readiness,readiness,NN,_,17,conj
24821891,96,",",24,",",",",",",_,17,punct
24821891,97,test,25,test,test,NN,_,26,compound
24821891,98,preference,26,preference,preference,NN,_,17,conj
24821891,99,",",27,",",",",",",_,17,punct
24821891,100,and,28,and,and,CC,_,17,cc
24821891,101,experiences,29,experiences,experience,NNS,_,17,conj
24821891,102,with,30,with,with,IN,_,34,case
24821891,103,a,31,a,a,DT,_,34,det
24821891,104,nontailored,32,nontailored,nontailored,JJ,_,34,amod
24821891,105,informational,33,informational,informational,JJ,_,34,amod
24821891,106,program,34,program,program,NN,_,29,nmod
24821891,107,",",35,",",",",",",_,12,punct
24821891,108,both,36,both,both,DT,_,12,dobj
24821891,109,delivered,37,delivered,deliver,VBN,_,36,acl
24821891,110,before,38,before,before,IN,_,40,case
24821891,111,office,39,office,office,NN,_,40,compound
24821891,112,visits,40,visits,visit,NNS,_,37,nmod
24821891,113,.,41,.,.,.,_,12,punct
24821891,114,The,1,The,the,DT,_,3,det
24821891,115,primary,2,primary,primary,JJ,_,3,amod
24821891,116,outcome,3,outcome,outcome,NN,_,8,nsubj
24821891,117,was,4,was,be,VBD,_,8,cop
24821891,118,record-documented,5,record-documented,record-documented,JJ,_,8,amod
24821891,119,colorectal,6,colorectal,colorectal,JJ,_,8,amod
24821891,120,cancer,7,cancer,cancer,NN,_,8,compound
24821891,121,screening,8,screening,screening,NN,_,0,ROOT
24821891,122,during,9,during,during,IN,_,13,case
24821891,123,a,10,a,a,DT,_,13,det
24821891,124,12-month,11,12-month,12-month,JJ,_,13,amod
24821891,125,follow-up,12,follow-up,follow-up,JJ,_,13,amod
24821891,126,period,13,period,period,NN,_,8,nmod
24821891,127,.,14,.,.,.,_,8,punct
24821891,128,Secondary,1,Secondary,secondary,JJ,_,2,amod
24821891,129,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
24821891,130,included,3,included,include,VBD,_,0,ROOT
24821891,131,postvisit,4,postvisit,postvisit,JJ,_,7,amod
24821891,132,sociopsychological,5,sociopsychological,sociopsychological,JJ,_,7,amod
24821891,133,factor,6,factor,factor,NN,_,7,compound
24821891,134,status,7,status,status,NN,_,3,dobj
24821891,135,and,8,and,and,CC,_,7,cc
24821891,136,discussion,9,discussion,discussion,NN,_,7,conj
24821891,137,",",10,",",",",",",_,7,punct
24821891,138,as,11,as,as,RB,_,7,cc
24821891,139,well,12,well,well,RB,_,11,mwe
24821891,140,as,13,as,as,IN,_,11,mwe
24821891,141,clinician,14,clinician,clinician,NN,_,15,compound
24821891,142,recommendation,15,recommendation,recommendation,NN,_,7,conj
24821891,143,of,16,of,of,IN,_,17,case
24821891,144,screening,17,screening,screening,NN,_,15,nmod
24821891,145,during,18,during,during,IN,_,20,case
24821891,146,office,19,office,office,NN,_,20,compound
24821891,147,visits,20,visits,visit,NNS,_,15,nmod
24821891,148,.,21,.,.,.,_,3,punct
24821891,149,We,1,We,we,PRP,_,2,nsubj
24821891,150,enrolled,2,enrolled,enrol,VBD,_,0,ROOT
24821891,151,"1,164",3,"1,164","1,164",CD,_,4,nummod
24821891,152,patients,4,patients,patient,NNS,_,2,dobj
24821891,153,stratified,5,stratified,stratify,VBN,_,4,acl
24821891,154,by,6,by,by,IN,_,7,case
24821891,155,ethnicity,7,ethnicity,ethnicity,NN,_,5,nmod
24821891,156,and,8,and,and,CC,_,7,cc
24821891,157,language,9,language,language,NN,_,7,conj
24821891,158,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
24821891,159,49.3,11,49.3,49.3,CD,_,12,nummod
24821891,160,%,12,%,%,NN,_,13,nmod:npmod
24821891,161,non-Hispanic,13,non-Hispanic,non-hispanic,JJ,_,4,dep
24821891,162,",",14,",",",",",",_,13,punct
24821891,163,27.2,15,27.2,27.2,CD,_,16,compound
24821891,164,%,16,%,%,NN,_,17,amod
24821891,165,Hispanic/English,17,Hispanic/English,hispanic/english,NN,_,13,conj
24821891,166,",",18,",",",",",",_,13,punct
24821891,167,23.4,19,23.4,23.4,CD,_,20,compound
24821891,168,%,20,%,%,NN,_,21,amod
24821891,169,Hispanic/Spanish,21,Hispanic/Spanish,hispanic/spanish,NN,_,13,dep
24821891,170,),22,-RRB-,-rrb-,-RRB-,_,13,punct
24821891,171,from,23,from,from,IN,_,25,case
24821891,172,26,24,26,26,CD,_,25,nummod
24821891,173,offices,25,offices,office,NNS,_,2,nmod
24821891,174,around,26,around,around,IN,_,28,case
24821891,175,5,27,5,5,CD,_,28,nummod
24821891,176,centers,28,centers,center,NNS,_,25,nmod
24821891,177,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24821891,178,Sacramento,30,Sacramento,Sacramento,NNP,_,28,dep
24821891,179,",",31,",",",",",",_,30,punct
24821891,180,California,32,California,California,NNP,_,30,appos
24821891,181,;,33,;,;,:,_,30,punct
24821891,182,Rochester,34,Rochester,Rochester,NNP,_,30,conj
24821891,183,and,35,and,and,CC,_,34,cc
24821891,184,the,36,the,the,DT,_,37,det
24821891,185,Bronx,37,Bronx,Bronx,NNP,_,34,conj
24821891,186,",",38,",",",",",",_,34,punct
24821891,187,New,39,New,New,NNP,_,40,compound
24821891,188,York,40,York,York,NNP,_,34,appos
24821891,189,;,41,;,;,:,_,30,punct
24821891,190,Denver,42,Denver,Denver,NNP,_,30,conj
24821891,191,",",43,",",",",",",_,42,punct
24821891,192,Colorado,44,Colorado,Colorado,NNP,_,42,appos
24821891,193,;,45,;,;,:,_,30,punct
24821891,194,and,46,and,and,CC,_,30,cc
24821891,195,San,47,San,San,NNP,_,48,compound
24821891,196,Antonio,48,Antonio,Antonio,NNP,_,30,conj
24821891,197,",",49,",",",",",",_,48,punct
24821891,198,Texas,50,Texas,Texas,NNP,_,48,appos
24821891,199,),51,-RRB-,-rrb-,-RRB-,_,30,punct
24821891,200,.,52,.,.,.,_,2,punct
24821891,201,RESULTS,1,RESULTS,result,NNS,_,7,nsubj
24821891,202,Adjusting,2,Adjusting,adjust,VBG,_,1,acl
24821891,203,for,3,for,for,IN,_,4,case
24821891,204,ethnicity/language,4,ethnicity/language,ethnicity/language,NN,_,2,nmod
24821891,205,",",5,",",",",",",_,7,punct
24821891,206,study,6,study,study,NN,_,7,compound
24821891,207,center,7,center,center,NN,_,0,ROOT
24821891,208,",",8,",",",",",",_,7,punct
24821891,209,and,9,and,and,CC,_,7,cc
24821891,210,the,10,the,the,DT,_,12,det
24821891,211,previsit,11,previsit,previsit,JJ,_,12,amod
24821891,212,value,12,value,value,NN,_,7,conj
24821891,213,of,13,of,of,IN,_,16,case
24821891,214,the,14,the,the,DT,_,16,det
24821891,215,dependent,15,dependent,dependent,JJ,_,16,amod
24821891,216,variable,16,variable,variable,NN,_,12,nmod
24821891,217,",",17,",",",",",",_,12,punct
24821891,218,compared,18,compared,compare,VBN,_,21,case
24821891,219,with,19,with,with,IN,_,21,case
24821891,220,control,20,control,control,NN,_,21,compound
24821891,221,patients,21,patients,patient,NNS,_,12,nmod
24821891,222,",",22,",",",",",",_,21,punct
24821891,223,the,23,the,the,DT,_,24,det
24821891,224,IMCP,24,IMCP,imcp,NN,_,25,nsubj
24821891,225,led,25,led,lead,VBD,_,21,acl:relcl
24821891,226,to,26,to,to,TO,_,32,case
24821891,227,significantly,27,significantly,significantly,RB,_,28,advmod
24821891,228,greater,28,greater,greater,JJR,_,32,amod
24821891,229,colorectal,29,colorectal,colorectal,JJ,_,32,amod
24821891,230,cancer,30,cancer,cancer,NN,_,32,compound
24821891,231,screening,31,screening,screening,NN,_,32,compound
24821891,232,knowledge,32,knowledge,knowledge,NN,_,25,nmod
24821891,233,",",33,",",",",",",_,32,punct
24821891,234,self-efficacy,34,self-efficacy,self-efficacy,NN,_,32,conj
24821891,235,",",35,",",",",",",_,32,punct
24821891,236,readiness,36,readiness,readiness,NN,_,32,conj
