doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23275644,44,distal,22,distal,distal,JJ,_,23,amod
23275644,45,gastrectomy,23,gastrectomy,gastrectomy,NN,_,15,nmod
23275644,46,in,24,in,in,IN,_,25,case
23275644,47,patients,25,patients,patient,NNS,_,23,nmod
23275644,48,with,26,with,with,IN,_,28,case
23275644,49,clinical,27,clinical,clinical,JJ,_,28,amod
23275644,50,IA,28,IA,ia,NN,_,25,nmod
23275644,51,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
23275644,52,T1N0,30,T1N0,t1n0,NN,_,28,appos
23275644,53,),31,-RRB-,-rrb-,-RRB-,_,30,punct
23275644,54,or,32,or,or,CC,_,28,cc
23275644,55,IB,33,IB,ib,NN,_,44,compound
23275644,56,[,34,-LSB-,-lsb-,-LRB-,_,35,punct
23275644,57,T1N1,35,T1N1,t1n1,NN,_,33,dep
23275644,58,or,36,or,or,CC,_,35,cc
23275644,59,T2,37,T2,t2,NN,_,41,compound
23275644,60,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
23275644,61,MP,39,MP,mp,NN,_,37,appos
23275644,62,),40,-RRB-,-rrb-,-RRB-,_,39,punct
23275644,63,N0,41,N0,n0,NN,_,35,conj
23275644,64,],42,-RSB-,-rsb-,-RRB-,_,35,punct
23275644,65,gastric,43,gastric,gastric,JJ,_,44,amod
23275644,66,cancer,44,cancer,cancer,NN,_,28,conj
23275644,67,.,45,.,.,.,_,6,punct
23275644,68,This,1,This,this,DT,_,2,det
23275644,69,study,2,study,study,NN,_,3,nsubj
23275644,70,followed,3,followed,follow,VBD,_,0,ROOT
23275644,71,the,4,the,the,DT,_,8,det
23275644,72,previous,5,previous,previous,JJ,_,8,amod
23275644,73,Phase,6,Phase,phase,NN,_,8,compound
23275644,74,II,7,II,ii,CD,_,8,nummod
23275644,75,study,8,study,study,NN,_,3,dobj
23275644,76,to,9,to,to,TO,_,10,mark
23275644,77,confirm,10,confirm,confirm,VB,_,8,acl
23275644,78,the,11,the,the,DT,_,12,det
23275644,79,safety,12,safety,safety,NN,_,10,dobj
23275644,80,of,13,of,of,IN,_,16,case
23275644,81,laparoscopy-assisted,14,laparoscopy-assisted,laparoscopy-assisted,JJ,_,16,amod
23275644,82,distal,15,distal,distal,JJ,_,16,amod
23275644,83,gastrectomy,16,gastrectomy,gastrectomy,NN,_,12,nmod
23275644,84,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23275644,85,JCOG0703,18,JCOG0703,jcog0703,NN,_,16,appos
23275644,86,),19,-RRB-,-rrb-,-RRB-,_,18,punct
23275644,87,and,20,and,and,CC,_,3,cc
23275644,88,began,21,began,begin,VBD,_,3,conj
23275644,89,in,22,in,in,IN,_,23,case
23275644,90,March,23,March,March,NNP,_,21,nmod
23275644,91,2010,24,2010,2010,CD,_,23,nummod
23275644,92,.,25,.,.,.,_,3,punct
23275644,93,A,1,A,a,DT,_,2,det
23275644,94,total,2,total,total,NN,_,8,nsubjpass
23275644,95,of,3,of,of,IN,_,5,case
23275644,96,920,4,920,920,CD,_,5,nummod
23275644,97,patients,5,patients,patient,NNS,_,2,nmod
23275644,98,will,6,will,will,MD,_,8,aux
23275644,99,be,7,be,be,VB,_,8,auxpass
23275644,100,accrued,8,accrued,accrue,VBN,_,0,ROOT
23275644,101,from,9,from,from,IN,_,11,case
23275644,102,33,10,33,33,CD,_,11,nummod
23275644,103,institutions,11,institutions,institution,NNS,_,8,nmod
23275644,104,within,12,within,within,IN,_,14,case
23275644,105,5,13,5,5,CD,_,14,nummod
23275644,106,years,14,years,year,NNS,_,8,nmod
23275644,107,.,15,.,.,.,_,8,punct
23275644,108,The,1,The,the,DT,_,3,det
23275644,109,primary,2,primary,primary,JJ,_,3,amod
23275644,110,endpoint,3,endpoint,endpoint,NN,_,6,nsubj
23275644,111,is,4,is,be,VBZ,_,6,cop
23275644,112,overall,5,overall,overall,JJ,_,6,amod
23275644,113,survival,6,survival,survival,NN,_,0,ROOT
23275644,114,.,7,.,.,.,_,6,punct
23275644,115,The,1,The,the,DT,_,3,det
23275644,116,secondary,2,secondary,secondary,JJ,_,3,amod
23275644,117,endpoints,3,endpoints,endpoint,NNS,_,6,nsubj
23275644,118,are,4,are,be,VBP,_,6,cop
23275644,119,relapse-free,5,relapse-free,relapse-free,JJ,_,6,amod
23275644,120,survival,6,survival,survival,NN,_,0,ROOT
23275644,121,",",7,",",",",",",_,6,punct
23275644,122,proportion,8,proportion,proportion,NN,_,6,conj
23275644,123,of,9,of,of,IN,_,13,case
23275644,124,laparoscopy-assisted,10,laparoscopy-assisted,laparoscopy-assisted,JJ,_,13,amod
23275644,125,distal,11,distal,distal,JJ,_,13,amod
23275644,126,gastrectomy,12,gastrectomy,gastrectomy,NN,_,13,compound
23275644,127,completion,13,completion,completion,NN,_,8,nmod
23275644,128,",",14,",",",",",",_,6,punct
23275644,129,proportion,15,proportion,proportion,NN,_,6,conj
23275644,130,of,16,of,of,IN,_,17,case
23275644,131,conversion,17,conversion,conversion,NN,_,15,nmod
23275644,132,to,18,to,to,TO,_,19,mark
23275644,133,open,19,open,open,VB,_,15,acl
23275644,134,surgery,20,surgery,surgery,NN,_,19,dobj
23275644,135,",",21,",",",",",",_,6,punct
23275644,136,adverse,22,adverse,adverse,JJ,_,23,amod
23275644,137,events,23,events,event,NNS,_,6,conj
23275644,138,",",24,",",",",",",_,6,punct
23275644,139,short-term,25,short-term,short-term,JJ,_,27,amod
23275644,140,clinical,26,clinical,clinical,JJ,_,27,amod
23275644,141,outcomes,27,outcomes,outcome,NNS,_,6,conj
23275644,142,",",28,",",",",",",_,6,punct
23275644,143,postoperative,29,postoperative,postoperative,JJ,_,30,amod
23275644,144,quality,30,quality,quality,NN,_,6,appos
23275644,145,of,31,of,of,IN,_,32,case
23275644,146,life,32,life,life,NN,_,30,nmod
23275644,147,.,33,.,.,.,_,6,punct
23275644,148,Only,1,Only,only,RB,_,4,advmod
23275644,149,a,2,a,a,DT,_,4,det
23275644,150,credentialed,3,credentialed,credential,VBN,_,4,amod
23275644,151,surgeon,4,surgeon,surgeon,NN,_,7,nsubj
23275644,152,can,5,can,can,MD,_,7,aux
23275644,153,be,6,be,be,VB,_,7,cop
23275644,154,responsible,7,responsible,responsible,JJ,_,0,ROOT
23275644,155,for,8,for,for,IN,_,12,case
23275644,156,both,9,both,both,DT,_,12,cc:preconj
23275644,157,open,10,open,open,JJ,_,12,amod
23275644,158,distal,11,distal,distal,JJ,_,12,amod
23275644,159,gastrectomy,12,gastrectomy,gastrectomy,NN,_,7,nmod
23275644,160,and,13,and,and,CC,_,12,cc
23275644,161,laparoscopy-assisted,14,laparoscopy-assisted,laparoscopy-assisted,JJ,_,16,amod
23275644,162,distal,15,distal,distal,JJ,_,16,amod
23275644,163,gastrectomy,16,gastrectomy,gastrectomy,NN,_,12,conj
23275644,164,.,17,.,.,.,_,7,punct
