doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20124059,105,Watson-Jones,19,Watson-Jones,Watson-Jones,NNP,_,20,compound
20124059,106,approach,20,approach,approach,NN,_,13,nmod
20124059,107,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
20124059,108,minimally,22,minimally,minimally,RB,_,24,advmod
20124059,109,invasive,23,invasive,invasive,JJ,_,24,amod
20124059,110,group,24,group,group,NN,_,20,appos
20124059,111,),25,-RRB-,-rrb-,-RRB-,_,24,punct
20124059,112,were,26,were,be,VBD,_,27,auxpass
20124059,113,compared,27,compared,compare,VBN,_,1,dep
20124059,114,with,28,with,with,IN,_,30,case
20124059,115,a,29,a,a,DT,_,30,det
20124059,116,group,30,group,group,NN,_,27,nmod
20124059,117,of,31,of,of,IN,_,33,case
20124059,118,twenty,32,twenty,twenty,CD,_,33,nummod
20124059,119,patients,33,patients,patient,NNS,_,30,nmod
20124059,120,who,34,who,who,WP,_,35,nsubj
20124059,121,underwent,35,underwent,undergo,VBD,_,33,acl:relcl
20124059,122,a,36,a,a,DT,_,39,det
20124059,123,total,37,total,total,JJ,_,39,amod
20124059,124,hip,38,hip,hip,NN,_,39,compound
20124059,125,arthroplasty,39,arthroplasty,arthroplasty,NN,_,35,dobj
20124059,126,with,40,with,with,IN,_,41,case
20124059,127,use,41,use,use,NN,_,39,nmod
20124059,128,of,42,of,of,IN,_,47,case
20124059,129,a,43,a,a,DT,_,47,det
20124059,130,standard,44,standard,standard,JJ,_,47,amod
20124059,131,transgluteal,45,transgluteal,transgluteal,NN,_,47,compound
20124059,132,Hardinge,46,Hardinge,Hardinge,NNP,_,47,compound
20124059,133,approach,47,approach,approach,NN,_,41,nmod
20124059,134,(,48,-LRB-,-lrb-,-LRB-,_,50,punct
20124059,135,standard,49,standard,standard,JJ,_,50,amod
20124059,136,group,50,group,group,NN,_,47,appos
20124059,137,),51,-RRB-,-rrb-,-RRB-,_,50,punct
20124059,138,.,52,.,.,.,_,1,punct
20124059,139,All,1,All,all,DT,_,2,det
20124059,140,patients,2,patients,patient,NNS,_,3,nsubj
20124059,141,received,3,received,receive,VBD,_,0,ROOT
20124059,142,the,4,the,the,DT,_,6,det
20124059,143,same,5,same,same,JJ,_,6,amod
20124059,144,cementless,6,cementless,cementless,JJ,_,7,nsubj
20124059,145,implant,7,implant,implant,VBP,_,3,ccomp
20124059,146,",",8,",",",",",",_,7,punct
20124059,147,inserted,9,inserted,insert,VBN,_,7,conj
20124059,148,with,10,with,with,IN,_,11,case
20124059,149,use,11,use,use,NN,_,9,nmod
20124059,150,of,12,of,of,IN,_,14,case
20124059,151,standard,13,standard,standard,JJ,_,14,amod
20124059,152,instruments,14,instruments,instrument,NNS,_,11,nmod
20124059,153,",",15,",",",",",",_,7,punct
20124059,154,and,16,and,and,CC,_,7,cc
20124059,155,all,17,all,all,DT,_,18,det
20124059,156,operations,18,operations,operation,NNS,_,20,nsubjpass
20124059,157,were,19,were,be,VBD,_,20,auxpass
20124059,158,performed,20,performed,perform,VBN,_,7,conj
20124059,159,by,21,by,by,IN,_,26,case
20124059,160,a,22,a,a,DT,_,26,det
20124059,161,single,23,single,single,JJ,_,26,amod
20124059,162,",",24,",",",",",",_,26,punct
20124059,163,experienced,25,experienced,experienced,JJ,_,26,amod
20124059,164,surgeon,26,surgeon,surgeon,NN,_,20,nmod
20124059,165,.,27,.,.,.,_,3,punct
20124059,166,The,1,The,the,DT,_,2,det
20124059,167,patients,2,patients,patient,NNS,_,4,nsubjpass
20124059,168,were,3,were,be,VBD,_,4,auxpass
20124059,169,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
20124059,170,with,5,with,with,IN,_,6,case
20124059,171,use,6,use,use,NN,_,4,nmod
20124059,172,of,7,of,of,IN,_,10,case
20124059,173,three-dimensional,8,three-dimensional,three-dimensional,JJ,_,10,amod
20124059,174,gait,9,gait,gait,NN,_,10,compound
20124059,175,analysis,10,analysis,analysis,NN,_,6,nmod
20124059,176,and,11,and,and,CC,_,10,cc
20124059,177,dynamic,12,dynamic,dynamic,JJ,_,13,amod
20124059,178,electromyograms,13,electromyograms,electromyogram,NNS,_,10,conj
20124059,179,at,14,at,at,IN,_,17,case
20124059,180,three,15,three,three,CD,_,17,nummod
20124059,181,time,16,time,time,NN,_,17,compound
20124059,182,points,17,points,point,NNS,_,6,nmod
20124059,183,:,18,:,:,:,_,17,punct
20124059,184,preoperatively,19,preoperatively,preoperatively,RB,_,28,advmod
20124059,185,",",20,",",",",",",_,28,punct
20124059,186,ten,21,ten,ten,CD,_,22,nummod
20124059,187,days,22,days,day,NNS,_,23,nmod:npmod
20124059,188,postoperatively,23,postoperatively,postoperatively,RB,_,28,advmod
20124059,189,",",24,",",",",",",_,28,punct
20124059,190,and,25,and,and,CC,_,28,cc
20124059,191,twelve,26,twelve,twelve,CD,_,27,nummod
20124059,192,weeks,27,weeks,week,NNS,_,28,nmod:npmod
20124059,193,postoperatively,28,postoperatively,postoperatively,RB,_,17,dep
20124059,194,.,29,.,.,.,_,4,punct
20124059,195,Temporospatial,1,Temporospatial,temporospatial,JJ,_,4,amod
20124059,196,and,2,and,and,CC,_,1,cc
20124059,197,joint-kinematic,3,joint-kinematic,joint-kinematic,JJ,_,1,conj
20124059,198,parameters,4,parameters,parameter,NNS,_,6,nsubjpass
20124059,199,were,5,were,be,VBD,_,6,auxpass
20124059,200,evaluated,6,evaluated,evaluate,VBN,_,0,ROOT
20124059,201,.,7,.,.,.,_,6,punct
20124059,202,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
20124059,203,There,2,There,there,EX,_,3,expl
20124059,204,were,3,were,be,VBD,_,1,acl:relcl
20124059,205,no,4,no,no,DT,_,6,neg
20124059,206,significant,5,significant,significant,JJ,_,6,amod
20124059,207,differences,6,differences,difference,NNS,_,3,nsubj
20124059,208,between,7,between,between,IN,_,10,case
20124059,209,the,8,the,the,DT,_,10,det
20124059,210,two,9,two,two,CD,_,10,nummod
20124059,211,groups,10,groups,group,NNS,_,6,nmod
20124059,212,with,11,with,with,IN,_,12,case
20124059,213,regard,12,regard,regard,NN,_,6,nmod
20124059,214,to,13,to,to,TO,_,16,case
20124059,215,the,14,the,the,DT,_,16,det
20124059,216,temporospatial,15,temporospatial,temporospatial,JJ,_,16,amod
20124059,217,variables,16,variables,variable,NNS,_,12,nmod
20124059,218,of,17,of,of,IN,_,18,case
20124059,219,velocity,18,velocity,velocity,NN,_,16,nmod
20124059,220,",",19,",",",",",",_,18,punct
20124059,221,cadence,20,cadence,cadence,NN,_,18,conj
20124059,222,",",21,",",",",",",_,18,punct
20124059,223,step,22,step,step,NN,_,23,compound
20124059,224,length,23,length,length,NN,_,18,conj
20124059,225,",",24,",",",",",",_,18,punct
20124059,226,and,25,and,and,CC,_,18,cc
20124059,227,stride,26,stride,stride,NN,_,27,compound
20124059,228,length,27,length,length,NN,_,18,conj
20124059,229,at,28,at,at,IN,_,32,case
20124059,230,any,29,any,any,DT,_,32,det
20124059,231,tested,30,tested,test,VBN,_,32,amod
20124059,232,time,31,time,time,NN,_,32,compound
20124059,233,point,32,point,point,NN,_,16,nmod
20124059,234,.,33,.,.,.,_,1,punct
20124059,235,With,1,With,with,IN,_,2,case
20124059,236,regard,2,regard,regard,NN,_,18,nmod
20124059,237,to,3,to,to,TO,_,5,case
20124059,238,the,4,the,the,DT,_,5,det
20124059,239,range,5,range,range,NN,_,2,nmod
20124059,240,of,6,of,of,IN,_,7,case
20124059,241,motion,7,motion,motion,NN,_,5,nmod
20124059,242,of,8,of,of,IN,_,12,case
20124059,243,the,9,the,the,DT,_,12,det
20124059,244,operatively,10,operatively,operatively,RB,_,11,advmod
20124059,245,treated,11,treated,treat,VBN,_,12,amod
20124059,246,hip,12,hip,hip,NN,_,7,nmod
20124059,247,",",13,",",",",",",_,18,punct
20124059,248,the,14,the,the,DT,_,17,det
20124059,249,minimally,15,minimally,minimally,RB,_,16,advmod
20124059,250,invasive,16,invasive,invasive,JJ,_,17,amod
20124059,251,group,17,group,group,NN,_,18,nsubj
20124059,252,had,18,had,have,VBD,_,0,ROOT
20124059,253,a,19,a,a,DT,_,21,det
20124059,254,smaller,20,smaller,smaller,JJR,_,21,amod
20124059,255,decrease,21,decrease,decrease,NN,_,18,dobj
20124059,256,at,22,at,at,IN,_,26,case
20124059,257,the,23,the,the,DT,_,26,det
20124059,258,ten-day,24,ten-day,ten-day,JJ,_,26,amod
20124059,259,time,25,time,time,NN,_,26,compound
20124059,260,point,26,point,point,NN,_,21,nmod
20124059,261,in,27,in,in,IN,_,28,case
20124059,262,comparison,28,comparison,comparison,NN,_,18,nmod
20124059,263,with,29,with,with,IN,_,32,case
20124059,264,the,30,the,the,DT,_,32,det
20124059,265,standard,31,standard,standard,JJ,_,32,amod
20124059,266,group,32,group,group,NN,_,28,nmod
20124059,267,.,33,.,.,.,_,18,punct
20124059,268,However,1,However,however,RB,_,7,advmod
20124059,269,",",2,",",",",",",_,7,punct
20124059,270,this,3,this,this,DT,_,4,det
20124059,271,finding,4,finding,finding,NN,_,7,nsubj
20124059,272,was,5,was,be,VBD,_,7,cop
20124059,273,not,6,not,not,RB,_,7,neg
20124059,274,significant,7,significant,significant,JJ,_,0,ROOT
20124059,275,.,8,.,.,.,_,7,punct
20124059,276,The,1,The,the,DT,_,2,det
20124059,277,reduction,2,reduction,reduction,NN,_,10,nsubjpass
20124059,278,in,3,in,in,IN,_,5,case
20124059,279,the,4,the,the,DT,_,5,det
20124059,280,range,5,range,range,NN,_,2,nmod
20124059,281,of,6,of,of,IN,_,7,case
20124059,282,motion,7,motion,motion,NN,_,5,nmod
20124059,283,was,8,was,be,VBD,_,10,auxpass
20124059,284,mainly,9,mainly,mainly,RB,_,10,advmod
20124059,285,caused,10,caused,cause,VBN,_,0,ROOT
20124059,286,by,11,by,by,IN,_,14,case
20124059,287,reduced,12,reduced,reduce,VBN,_,14,amod
20124059,288,hip,13,hip,hip,NN,_,14,compound
20124059,289,extension,14,extension,extension,NN,_,10,nmod
20124059,290,.,15,.,.,.,_,10,punct
20124059,291,A,1,A,a,DT,_,3,det
20124059,292,compensatory,2,compensatory,compensatory,JJ,_,3,amod
20124059,293,increase,3,increase,increase,NN,_,9,nsubjpass
20124059,294,in,4,in,in,IN,_,7,case
20124059,295,the,5,the,the,DT,_,7,det
20124059,296,pelvic,6,pelvic,pelvic,JJ,_,7,amod
20124059,297,tilt,7,tilt,tilt,NN,_,3,nmod
20124059,298,was,8,was,be,VBD,_,9,auxpass
20124059,299,observed,9,observed,observe,VBN,_,0,ROOT
20124059,300,in,10,in,in,IN,_,12,case
20124059,301,both,11,both,both,DT,_,12,det
20124059,302,groups,12,groups,group,NNS,_,9,nmod
20124059,303,.,13,.,.,.,_,9,punct
20124059,304,One,1,One,one,CD,_,2,nummod
20124059,305,patient,2,patient,patient,NN,_,7,nsubj
20124059,306,in,3,in,in,IN,_,6,case
20124059,307,the,4,the,the,DT,_,6,det
20124059,308,standard,5,standard,standard,JJ,_,6,amod
20124059,309,group,6,group,group,NN,_,2,nmod
20124059,310,showed,7,showed,show,VBD,_,0,ROOT
20124059,311,a,8,a,a,DT,_,11,det
20124059,312,positive,9,positive,positive,JJ,_,11,amod
20124059,313,Trendelenburg,10,Trendelenburg,trendelenburg,NN,_,11,compound
20124059,314,gait,11,gait,gait,NN,_,7,dobj
20124059,315,ten,12,ten,ten,CD,_,13,nummod
20124059,316,days,13,days,day,NNS,_,14,nmod:npmod
20124059,317,postoperatively,14,postoperatively,postoperatively,RB,_,7,advmod
20124059,318,;,15,;,;,:,_,7,punct
20124059,319,it,16,it,it,PRP,_,18,nsubj
20124059,320,had,17,had,have,VBD,_,18,aux
20124059,321,disappeared,18,disappeared,disappear,VBN,_,7,parataxis
20124059,322,completely,19,completely,completely,RB,_,18,advmod
20124059,323,at,20,at,at,IN,_,24,case
20124059,324,the,21,the,the,DT,_,24,det
20124059,325,twelve-week,22,twelve-week,twelve-week,JJ,_,24,amod
20124059,326,time,23,time,time,NN,_,24,compound
20124059,327,point,24,point,point,NN,_,18,nmod
20124059,328,.,25,.,.,.,_,7,punct
20124059,329,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
20124059,330,With,2,With,with,IN,_,3,case
20124059,331,regard,3,regard,regard,NN,_,1,nmod
20124059,332,to,4,to,to,TO,_,6,case
20124059,333,gait,5,gait,gait,NN,_,6,compound
20124059,334,kinematics,6,kinematics,kinematic,NNS,_,3,nmod
20124059,335,in,7,in,in,IN,_,11,case
20124059,336,the,8,the,the,DT,_,11,det
20124059,337,early,9,early,early,JJ,_,11,amod
20124059,338,postoperative,10,postoperative,postoperative,JJ,_,11,amod
20124059,339,period,11,period,period,NN,_,3,nmod
20124059,340,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
20124059,341,three,13,three,three,CD,_,14,nummod
20124059,342,months,14,months,month,NNS,_,3,appos
20124059,343,),15,-RRB-,-rrb-,-RRB-,_,14,punct
20124059,344,",",16,",",",",",",_,1,punct
20124059,345,the,17,the,the,DT,_,19,det
20124059,346,present,18,present,present,JJ,_,19,amod
20124059,347,study,19,study,study,NN,_,20,nsubj
20124059,348,showed,20,showed,show,VBD,_,1,acl:relcl
20124059,349,no,21,no,no,DT,_,23,neg
20124059,350,significant,22,significant,significant,JJ,_,23,amod
20124059,351,benefit,23,benefit,benefit,NN,_,20,dobj
20124059,352,for,24,for,for,IN,_,25,case
20124059,353,patients,25,patients,patient,NNS,_,23,nmod
20124059,354,who,26,who,who,WP,_,27,nsubj
20124059,355,underwent,27,underwent,undergo,VBD,_,25,acl:relcl
20124059,356,a,28,a,a,DT,_,31,det
20124059,357,total,29,total,total,JJ,_,31,amod
20124059,358,hip,30,hip,hip,NN,_,31,compound
20124059,359,arthroplasty,31,arthroplasty,arthroplasty,NN,_,27,dobj
20124059,360,through,32,through,through,IN,_,37,case
20124059,361,a,33,a,a,DT,_,37,det
20124059,362,minimally,34,minimally,minimally,RB,_,35,advmod
20124059,363,invasive,35,invasive,invasive,JJ,_,37,amod
20124059,364,Watson-Jones,36,Watson-Jones,Watson-Jones,NNP,_,37,compound
20124059,365,approach,37,approach,approach,NN,_,27,nmod
20124059,366,in,38,in,in,IN,_,39,case
20124059,367,comparison,39,comparison,comparison,NN,_,37,nmod
20124059,368,with,40,with,with,IN,_,41,case
20124059,369,those,41,those,those,DT,_,39,nmod
20124059,370,who,42,who,who,WP,_,44,nsubjpass
20124059,371,were,43,were,be,VBD,_,44,auxpass
20124059,372,managed,44,managed,manage,VBN,_,41,acl:relcl
20124059,373,with,45,with,with,IN,_,49,case
20124059,374,a,46,a,a,DT,_,49,det
20124059,375,standard,47,standard,standard,JJ,_,49,amod
20124059,376,transgluteal,48,transgluteal,transgluteal,NN,_,49,compound
20124059,377,approach,49,approach,approach,NN,_,44,nmod
20124059,378,.,50,.,.,.,_,1,punct
