doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10592853,77,to,4,to,to,TO,_,5,mark
10592853,78,result,5,result,result,VB,_,3,xcomp
10592853,79,in,6,in,in,IN,_,8,case
10592853,80,fewer,7,fewer,fewer,JJR,_,8,amod
10592853,81,dislodgments,8,dislodgments,dislodgment,NNS,_,5,nmod
10592853,82,and,9,and,and,CC,_,8,cc
10592853,83,less,10,less,less,JJR,_,11,amod
10592853,84,pressure,11,pressure,pressure,NN,_,8,conj
10592853,85,on,12,on,on,IN,_,14,case
10592853,86,the,13,the,the,DT,_,14,det
10592853,87,urethra,14,urethra,urethra,NN,_,11,nmod
10592853,88,than,15,than,than,IN,_,18,case
10592853,89,the,16,the,the,DT,_,18,det
10592853,90,cervical,17,cervical,cervical,JJ,_,18,amod
10592853,91,cap,18,cap,cap,NN,_,8,nmod
10592853,92,and,19,and,and,CC,_,18,cc
10592853,93,diaphragm,20,diaphragm,diaphragm,NN,_,18,conj
10592853,94,",",21,",",",",",",_,8,punct
10592853,95,respectively,22,respectively,respectively,RB,_,8,advmod
10592853,96,",",23,",",",",",",_,8,punct
10592853,97,and,24,and,and,CC,_,8,cc
10592853,98,to,25,to,to,TO,_,26,mark
10592853,99,require,26,require,require,VB,_,8,conj
10592853,100,less,27,less,less,JJR,_,29,amod
10592853,101,clinician,28,clinician,clinician,NN,_,29,compound
10592853,102,time,29,time,time,NN,_,26,dobj
10592853,103,for,30,for,for,IN,_,31,case
10592853,104,fitting,31,fitting,fitting,JJ,_,29,nmod
10592853,105,.,32,.,.,.,_,3,punct
10592853,106,This,1,This,this,DT,_,5,nsubj
10592853,107,was,2,was,be,VBD,_,5,cop
10592853,108,a,3,a,a,DT,_,5,det
10592853,109,phase,4,phase,phase,NN,_,5,compound
10592853,110,II/III,5,II/III,ii/iii,NN,_,0,ROOT
10592853,111,",",6,",",",",",",_,5,punct
10592853,112,multicenter,7,multicenter,multicenter,NN,_,5,conj
10592853,113,",",8,",",",",",",_,5,punct
10592853,114,randomized,9,randomized,randomize,VBN,_,5,conj
10592853,115,",",10,",",",",",",_,5,punct
10592853,116,open-label,11,open-label,open-label,JJ,_,5,conj
10592853,117,",",12,",",",",",",_,5,punct
10592853,118,parallel,13,parallel,parallel,JJ,_,15,amod
10592853,119,group,14,group,group,NN,_,15,compound
10592853,120,study,15,study,study,NN,_,5,conj
10592853,121,of,16,of,of,IN,_,18,case
10592853,122,841,17,841,841,CD,_,18,nummod
10592853,123,women,18,women,woman,NNS,_,15,nmod
10592853,124,at,19,at,at,IN,_,20,case
10592853,125,risk,20,risk,risk,NN,_,15,nmod
10592853,126,for,21,for,for,IN,_,22,case
10592853,127,pregnancy,22,pregnancy,pregnancy,NN,_,20,nmod
10592853,128,.,23,.,.,.,_,5,punct
10592853,129,A,1,A,a,DT,_,2,det
10592853,130,subset,2,subset,subset,NN,_,9,nsubj
10592853,131,of,3,of,of,IN,_,5,case
10592853,132,42,4,42,42,CD,_,5,nummod
10592853,133,women,5,women,woman,NNS,_,2,nmod
10592853,134,at,6,at,at,IN,_,8,case
10592853,135,one,7,one,one,CD,_,8,nummod
10592853,136,site,8,site,site,NN,_,2,nmod
10592853,137,underwent,9,underwent,undergo,VBD,_,0,ROOT
10592853,138,colposcopy,10,colposcopy,colposcopy,NN,_,9,dobj
10592853,139,.,11,.,.,.,_,9,punct
10592853,140,Women,1,Women,woman,NNS,_,3,nsubjpass
10592853,141,were,2,were,be,VBD,_,3,auxpass
10592853,142,randomized,3,randomized,randomize,VBN,_,0,ROOT
10592853,143,to,4,to,to,TO,_,5,mark
10592853,144,use,5,use,use,VB,_,3,xcomp
10592853,145,the,6,the,the,DT,_,7,det
10592853,146,FemCap,7,FemCap,FemCap,NNP,_,5,dobj
10592853,147,or,8,or,or,CC,_,7,cc
10592853,148,Ortho,9,Ortho,Ortho,NNP,_,12,compound
10592853,149,All-Flex,10,All-Flex,All-Flex,NNP,_,12,compound
10592853,150,contraceptive,11,contraceptive,contraceptive,JJ,_,12,amod
10592853,151,diaphragm,12,diaphragm,diaphragm,NN,_,7,conj
10592853,152,",",13,",",",",",",_,7,punct
10592853,153,both,14,both,both,CC,_,19,cc:preconj
10592853,154,with,15,with,with,IN,_,19,case
10592853,155,2,16,2,2,CD,_,17,compound
10592853,156,%,17,%,%,NN,_,19,amod
10592853,157,nonoxynol-9,18,nonoxynol-9,nonoxynol-9,JJ,_,19,amod
10592853,158,spermicide,19,spermicide,spermicide,NN,_,7,nmod
10592853,159,",",20,",",",",",",_,19,punct
10592853,160,for,21,for,for,IN,_,23,case
10592853,161,28,22,28,28,CD,_,23,nummod
10592853,162,weeks,23,weeks,week,NNS,_,19,nmod
10592853,163,.,24,.,.,.,_,3,punct
10592853,164,The,1,The,the,DT,_,2,det
10592853,165,objectives,2,objectives,objective,NNS,_,3,nsubj
10592853,166,were,3,were,be,VBD,_,0,ROOT
10592853,167,to,4,to,to,TO,_,5,mark
10592853,168,compare,5,compare,compare,VB,_,3,xcomp
10592853,169,the,6,the,the,DT,_,8,det
10592853,170,two,7,two,two,CD,_,8,nummod
10592853,171,devices,8,devices,device,NNS,_,5,dobj
10592853,172,with,9,with,with,IN,_,10,case
10592853,173,regard,10,regard,regard,NN,_,5,nmod
10592853,174,to,11,to,to,TO,_,13,case
10592853,175,their,12,their,they,PRP$,_,13,nmod:poss
10592853,176,safety,13,safety,safety,NN,_,10,nmod
10592853,177,and,14,and,and,CC,_,13,cc
10592853,178,acceptability,15,acceptability,acceptability,NN,_,13,conj
10592853,179,and,16,and,and,CC,_,5,cc
10592853,180,to,17,to,to,TO,_,18,mark
10592853,181,determine,18,determine,determine,VB,_,5,conj
10592853,182,whether,19,whether,whether,IN,_,29,mark
10592853,183,the,20,the,the,DT,_,21,det
10592853,184,probability,21,probability,probability,NN,_,29,nsubj
10592853,185,of,22,of,of,IN,_,23,case
10592853,186,pregnancy,23,pregnancy,pregnancy,NN,_,21,nmod
10592853,187,among,24,among,among,IN,_,26,case
10592853,188,FemCap,25,FemCap,FemCap,NNP,_,26,compound
10592853,189,users,26,users,user,NNS,_,21,nmod
10592853,190,was,27,was,be,VBD,_,29,cop
10592853,191,no,28,no,no,DT,_,29,neg
10592853,192,worse,29,worse,worse,JJR,_,18,ccomp
10592853,193,than,30,than,than,IN,_,31,case
10592853,194,that,31,that,that,DT,_,29,nmod
10592853,195,of,32,of,of,IN,_,34,case
10592853,196,the,33,the,the,DT,_,34,det
10592853,197,diaphragm,34,diaphragm,diaphragm,NN,_,31,nmod
10592853,198,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
10592853,199,meaning,36,meaning,meaning,NN,_,34,dep
10592853,200,not,37,not,not,RB,_,42,neg
10592853,201,more,38,more,more,RBR,_,40,advmod
10592853,202,than,39,than,than,IN,_,38,mwe
10592853,203,6,40,6,6,CD,_,42,nummod
10592853,204,percentage,41,percentage,percentage,NN,_,42,compound
10592853,205,points,42,points,point,NNS,_,36,dep
10592853,206,higher,43,higher,higher,JJR,_,42,amod
10592853,207,),44,-RRB-,-rrb-,-RRB-,_,36,punct
10592853,208,.,45,.,.,.,_,3,punct
10592853,209,The,1,The,the,DT,_,9,det
10592853,210,6-month,2,6-month,6-month,JJ,_,9,amod
10592853,211,Kaplan-Meier,3,Kaplan-Meier,kaplan-meier,NN,_,9,compound
10592853,212,cumulative,4,cumulative,cumulative,JJ,_,9,amod
10592853,213,unadjusted,5,unadjusted,unadjusted,JJ,_,9,amod
10592853,214,typical,6,typical,typical,JJ,_,9,amod
10592853,215,use,7,use,use,NN,_,9,compound
10592853,216,pregnancy,8,pregnancy,pregnancy,NN,_,9,compound
10592853,217,probabilities,9,probabilities,probability,NNS,_,12,nsubj
10592853,218,were,10,were,be,VBD,_,12,cop
10592853,219,13.5,11,13.5,13.5,CD,_,12,nummod
10592853,220,%,12,%,%,NN,_,0,ROOT
10592853,221,among,13,among,among,IN,_,15,case
10592853,222,FemCap,14,FemCap,FemCap,NNP,_,15,compound
10592853,223,users,15,users,user,NNS,_,12,nmod
10592853,224,and,16,and,and,CC,_,12,cc
10592853,225,7.9,17,7.9,7.9,CD,_,18,nummod
10592853,226,%,18,%,%,NN,_,12,conj
10592853,227,among,19,among,among,IN,_,21,case
10592853,228,diaphragm,20,diaphragm,diaphragm,NN,_,21,compound
10592853,229,users,21,users,user,NNS,_,18,nmod
10592853,230,.,22,.,.,.,_,12,punct
10592853,231,The,1,The,the,DT,_,3,det
10592853,232,adjusted,2,adjusted,adjusted,JJ,_,3,amod
10592853,233,risk,3,risk,risk,NN,_,11,nsubj
10592853,234,of,4,of,of,IN,_,5,case
10592853,235,pregnancy,5,pregnancy,pregnancy,NN,_,3,nmod
10592853,236,among,6,among,among,IN,_,8,case
10592853,237,FemCap,7,FemCap,FemCap,NNP,_,8,compound
10592853,238,users,8,users,user,NNS,_,5,nmod
10592853,239,was,9,was,be,VBD,_,11,cop
10592853,240,1.96,10,1.96,1.96,CD,_,11,compound
10592853,241,times,11,times,time,NNS,_,0,ROOT
10592853,242,that,12,that,that,WDT,_,11,dep
10592853,243,among,13,among,among,IN,_,15,case
10592853,244,diaphragm,14,diaphragm,diaphragm,NN,_,15,compound
10592853,245,users,15,users,user,NNS,_,12,nmod
10592853,246,",",16,",",",",",",_,15,punct
10592853,247,with,17,with,with,IN,_,23,case
10592853,248,an,18,an,a,DT,_,23,det
10592853,249,upper,19,upper,upper,JJ,_,23,amod
10592853,250,95,20,95,95,CD,_,21,compound
10592853,251,%,21,%,%,NN,_,23,amod
10592853,252,confidence,22,confidence,confidence,NN,_,23,compound
10592853,253,limit,23,limit,limit,NN,_,15,nmod
10592853,254,of,24,of,of,IN,_,25,case
10592853,255,3.01,25,3.01,3.01,CD,_,23,nmod
10592853,256,.,26,.,.,.,_,11,punct
10592853,257,Clinical,1,Clinical,clinical,JJ,_,21,dep
10592853,258,equivalence,2,equivalence,equivalence,JJ,_,21,nsubj
10592853,259,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
10592853,260,noninferiority,4,noninferiority,noninferiority,JJ,_,2,dep
10592853,261,),5,-RRB-,-rrb-,-RRB-,_,4,punct
10592853,262,of,6,of,of,IN,_,8,case
10592853,263,the,7,the,the,DT,_,8,det
10592853,264,FemCap,8,FemCap,FemCap,NNP,_,2,nmod
10592853,265,compared,9,compared,compare,VBN,_,12,case
10592853,266,with,10,with,with,IN,_,12,case
10592853,267,the,11,the,the,DT,_,12,det
10592853,268,diaphragm,12,diaphragm,diaphragm,NN,_,2,advcl
10592853,269,",",13,",",",",",",_,2,punct
10592853,270,as,14,as,as,IN,_,15,mark
10592853,271,defined,15,defined,define,VBN,_,2,advcl
10592853,272,in,16,in,in,IN,_,18,case
10592853,273,this,17,this,this,DT,_,18,det
10592853,274,study,18,study,study,NN,_,15,nmod
10592853,275,",",19,",",",",",",_,2,punct
10592853,276,would,20,would,would,MD,_,21,aux
10592853,277,mean,21,mean,mean,VB,_,0,ROOT
10592853,278,that,22,that,that,IN,_,21,dobj
10592853,279,the,23,the,the,DT,_,25,det
10592853,280,true,24,true,true,JJ,_,25,amod
10592853,281,risk,25,risk,risk,NN,_,22,dep
10592853,282,of,26,of,of,IN,_,27,case
10592853,283,pregnancy,27,pregnancy,pregnancy,NN,_,25,nmod
10592853,284,among,28,among,among,IN,_,30,case
10592853,285,FemCap,29,FemCap,FemCap,NNP,_,30,compound
10592853,286,users,30,users,user,NNS,_,27,nmod
10592853,287,was,31,was,be,VBD,_,25,dep
10592853,288,no,32,no,no,RB,_,33,neg
10592853,289,more,33,more,more,JJR,_,31,nsubj
10592853,290,than,34,than,than,IN,_,39,case
10592853,291,1.73,35,1.73,1.73,CD,_,36,compound
10592853,292,times,36,times,time,NNS,_,39,nummod
10592853,293,the,37,the,the,DT,_,39,det
10592853,294,pregnancy,38,pregnancy,pregnancy,NN,_,39,compound
10592853,295,risk,39,risk,risk,NN,_,33,nmod
10592853,296,of,40,of,of,IN,_,42,case
10592853,297,diaphragm,41,diaphragm,diaphragm,NN,_,42,compound
10592853,298,users,42,users,user,NNS,_,39,nmod
10592853,299,.,43,.,.,.,_,21,punct
10592853,300,Because,1,Because,because,IN,_,16,mark
10592853,301,the,2,the,the,DT,_,8,det
10592853,302,observed,3,observed,observe,VBN,_,8,amod
10592853,303,upper,4,upper,upper,JJ,_,8,amod
10592853,304,95,5,95,95,CD,_,6,compound
10592853,305,%,6,%,%,NN,_,8,amod
10592853,306,confidence,7,confidence,confidence,NN,_,8,compound
10592853,307,limit,8,limit,limit,NN,_,16,nsubj
10592853,308,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
10592853,309,and,10,and,and,CC,_,14,cc
10592853,310,even,11,even,even,RB,_,14,advmod
10592853,311,the,12,the,the,DT,_,14,det
10592853,312,point,13,point,point,NN,_,14,compound
10592853,313,estimate,14,estimate,estimate,NN,_,8,appos
10592853,314,),15,-RRB-,-rrb-,-RRB-,_,14,punct
10592853,315,exceeded,16,exceeded,exceed,VBD,_,0,ROOT
10592853,316,1.73,17,1.73,1.73,CD,_,16,dobj
10592853,317,",",18,",",",",",",_,16,punct
10592853,318,the,19,the,the,DT,_,20,det
10592853,319,probability,20,probability,probability,NN,_,18,root
10592853,320,of,21,of,of,IN,_,22,case
10592853,321,pregnancy,22,pregnancy,pregnancy,NN,_,20,nmod
10592853,322,among,23,among,among,IN,_,25,case
10592853,323,FemCap,24,FemCap,FemCap,NNP,_,25,compound
10592853,324,users,25,users,user,NNS,_,22,nmod
10592853,325,",",26,",",",",",",_,20,punct
10592853,326,compared,27,compared,compare,VBN,_,29,case
10592853,327,with,28,with,with,IN,_,29,case
10592853,328,that,29,that,that,DT,_,36,nmod
10592853,329,among,30,among,among,IN,_,32,case
10592853,330,diaphragm,31,diaphragm,diaphragm,NN,_,32,compound
10592853,331,users,32,users,user,NNS,_,29,nmod
10592853,332,",",33,",",",",",",_,36,punct
10592853,333,did,34,did,do,VBD,_,36,aux
10592853,334,not,35,not,not,RB,_,36,neg
10592853,335,meet,36,meet,meet,VB,_,20,acl:relcl
10592853,336,the,37,the,the,DT,_,38,det
10592853,337,definition,38,definition,definition,NN,_,36,dobj
10592853,338,of,39,of,of,IN,_,41,case
10592853,339,clinical,40,clinical,clinical,JJ,_,41,amod
10592853,340,equivalence,41,equivalence,equivalence,JJ,_,38,nmod
10592853,341,used,42,used,use,VBN,_,41,acl
10592853,342,in,43,in,in,IN,_,45,case
10592853,343,this,44,this,this,DT,_,45,det
10592853,344,study,45,study,study,NN,_,42,nmod
10592853,345,.,46,.,.,.,_,20,punct
10592853,346,The,1,The,the,DT,_,2,det
10592853,347,FemCap,2,FemCap,FemCap,NNP,_,4,nsubjpass
10592853,348,was,3,was,be,VBD,_,4,auxpass
10592853,349,believed,4,believed,believe,VBN,_,0,ROOT
10592853,350,to,5,to,to,TO,_,7,mark
10592853,351,be,6,be,be,VB,_,7,cop
10592853,352,safe,7,safe,safe,JJ,_,4,xcomp
10592853,353,and,8,and,and,CC,_,4,cc
10592853,354,was,9,was,be,VBD,_,10,auxpass
10592853,355,associated,10,associated,associate,VBN,_,4,conj
10592853,356,with,11,with,with,IN,_,16,case
10592853,357,significantly,12,significantly,significantly,RB,_,13,advmod
10592853,358,fewer,13,fewer,fewer,JJR,_,16,amod
10592853,359,urinary,14,urinary,urinary,JJ,_,16,amod
10592853,360,tract,15,tract,tract,NN,_,16,compound
10592853,361,infections,16,infections,infection,NNS,_,10,nmod
10592853,362,.,17,.,.,.,_,4,punct
10592853,363,More,1,More,more,RBR,_,2,amod
10592853,364,women,2,women,woman,NNS,_,3,nsubj
10592853,365,reported,3,reported,report,VBD,_,0,ROOT
10592853,366,problems,4,problems,problem,NNS,_,3,dobj
10592853,367,with,5,with,with,IN,_,7,case
10592853,368,the,6,the,the,DT,_,7,det
10592853,369,FemCap,7,FemCap,femcap,NN,_,4,nmod
10592853,370,with,8,with,with,IN,_,9,case
10592853,371,regard,9,regard,regard,NN,_,4,nmod
10592853,372,to,10,to,to,TO,_,11,case
10592853,373,insertion,11,insertion,insertion,NN,_,9,nmod
10592853,374,",",12,",",",",",",_,11,punct
10592853,375,dislodgement,13,dislodgement,dislodgement,NN,_,11,conj
10592853,376,",",14,",",",",",",_,11,punct
10592853,377,and,15,and,and,CC,_,11,cc
10592853,378,especially,16,especially,especially,RB,_,17,advmod
10592853,379,removal,17,removal,removal,NN,_,11,conj
10592853,380,",",18,",",",",",",_,3,punct
10592853,381,although,19,although,although,IN,_,24,mark
10592853,382,their,20,their,they,PRP$,_,22,nmod:poss
10592853,383,general,21,general,general,JJ,_,22,amod
10592853,384,assessments,22,assessments,assessment,NNS,_,24,nsubj
10592853,385,were,23,were,be,VBD,_,24,cop
10592853,386,positive,24,positive,positive,JJ,_,3,advcl
10592853,387,.,25,.,.,.,_,3,punct
10592853,388,The,1,The,the,DT,_,3,det
10592853,389,two,2,two,two,CD,_,3,nummod
10592853,390,devices,3,devices,device,NNS,_,5,nsubj
10592853,391,were,4,were,be,VBD,_,5,cop
10592853,392,comparable,5,comparable,comparable,JJ,_,0,ROOT
10592853,393,with,6,with,with,IN,_,7,case
10592853,394,regard,7,regard,regard,NN,_,5,nmod
10592853,395,to,8,to,to,TO,_,9,case
10592853,396,safety,9,safety,safety,NN,_,7,nmod
10592853,397,and,10,and,and,CC,_,9,cc
10592853,398,acceptability,11,acceptability,acceptability,NN,_,9,conj
10592853,399,",",12,",",",",",",_,5,punct
10592853,400,but,13,but,but,CC,_,5,cc
10592853,401,a,14,a,a,DT,_,16,det
10592853,402,6-point,15,6-point,6-point,JJ,_,16,amod
10592853,403,difference,16,difference,difference,NN,_,30,nsubjpass
10592853,404,in,17,in,in,IN,_,22,case
10592853,405,the,18,the,the,DT,_,22,det
10592853,406,true,19,true,true,JJ,_,22,amod
10592853,407,6-month,20,6-month,6-month,JJ,_,22,amod
10592853,408,pregnancy,21,pregnancy,pregnancy,NN,_,22,compound
10592853,409,probabilities,22,probabilities,probability,NNS,_,16,nmod
10592853,410,of,23,of,of,IN,_,26,case
10592853,411,the,24,the,the,DT,_,26,det
10592853,412,two,25,two,two,CD,_,26,nummod
10592853,413,devices,26,devices,device,NNS,_,22,nmod
10592853,414,could,27,could,could,MD,_,30,aux
10592853,415,not,28,not,not,RB,_,30,neg
10592853,416,be,29,be,be,VB,_,30,auxpass
10592853,417,ruled,30,ruled,rule,VBN,_,5,conj
10592853,418,out,31,out,out,RP,_,30,compound:prt
10592853,419,.,32,.,.,.,_,5,punct
10592853,420,Further,1,Further,further,JJ,_,2,amod
10592853,421,studies,2,studies,study,NNS,_,4,nsubjpass
10592853,422,are,3,are,be,VBP,_,4,auxpass
10592853,423,needed,4,needed,need,VBN,_,0,ROOT
10592853,424,to,5,to,to,TO,_,6,mark
10592853,425,determine,6,determine,determine,VB,_,4,xcomp
10592853,426,whether,7,whether,whether,IN,_,11,mark
10592853,427,design,8,design,design,NN,_,9,compound
10592853,428,modifications,9,modifications,modification,NNS,_,11,nsubj
10592853,429,can,10,can,can,MD,_,11,aux
10592853,430,simplify,11,simplify,simplify,VB,_,6,ccomp
10592853,431,insertion,12,insertion,insertion,NN,_,11,dobj
10592853,432,and,13,and,and,CC,_,12,cc
10592853,433,removal,14,removal,removal,NN,_,12,conj
10592853,434,.,15,.,.,.,_,4,punct
