doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25656334,0,A,1,A,a,DT,_,4,det
25656334,1,randomized,2,randomized,randomize,VBN,_,4,amod
25656334,2,controlled,3,controlled,controlled,JJ,_,4,amod
25656334,3,trial,4,trial,trial,NN,_,0,ROOT
25656334,4,of,5,of,of,IN,_,7,case
25656334,5,guided,6,guided,guide,VBN,_,7,amod
25656334,6,self-help,7,self-help,self-help,NN,_,4,nmod
25656334,7,for,8,for,for,IN,_,9,mark
25656334,8,improving,9,improving,improve,VBG,_,4,acl
25656334,9,the,10,the,the,DT,_,11,det
25656334,10,experience,11,experience,experience,NN,_,9,dobj
25656334,11,of,12,of,of,IN,_,13,mark
25656334,12,caring,13,caring,care,VBG,_,11,acl
25656334,13,for,14,for,for,IN,_,15,case
25656334,14,carers,15,carers,carer,NNS,_,13,nmod
25656334,15,of,16,of,of,IN,_,17,case
25656334,16,clients,17,clients,client,NNS,_,15,nmod
25656334,17,with,18,with,with,IN,_,19,case
25656334,18,depression,19,depression,depression,NN,_,15,nmod
25656334,19,.,20,.,.,.,_,4,punct
25656334,20,AIM,1,AIM,aim,NN,_,11,nsubj
25656334,21,To,2,To,to,TO,_,3,mark
25656334,22,evaluate,3,evaluate,evaluate,VB,_,1,acl
25656334,23,the,4,the,the,DT,_,5,det
25656334,24,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
25656334,25,of,6,of,of,IN,_,10,case
25656334,26,a,7,a,a,DT,_,10,det
25656334,27,cognitive,8,cognitive,cognitive,JJ,_,10,amod
25656334,28,behaviour,9,behaviour,behaviour,NN,_,10,compound
25656334,29,therapy,10,therapy,therapy,NN,_,5,nmod
25656334,30,guided,11,guided,guide,VBD,_,0,ROOT
25656334,31,self-help,12,self-help,self-help,JJ,_,13,amod
25656334,32,manual,13,manual,manual,NN,_,11,dobj
25656334,33,for,14,for,for,IN,_,15,mark
25656334,34,enhancing,15,enhancing,enhance,VBG,_,11,advcl
25656334,35,the,16,the,the,DT,_,17,det
25656334,36,experience,17,experience,experience,NN,_,15,dobj
25656334,37,of,18,of,of,IN,_,19,case
25656334,38,caregiving,19,caregiving,caregiving,NN,_,17,nmod
25656334,39,of,20,of,of,IN,_,22,case
25656334,40,family,21,family,family,NN,_,22,compound
25656334,41,carers,22,carers,carer,NNS,_,19,nmod
25656334,42,of,23,of,of,IN,_,24,case
25656334,43,individuals,24,individuals,individual,NNS,_,22,nmod
25656334,44,with,25,with,with,IN,_,26,case
25656334,45,depression,26,depression,depression,NN,_,24,nmod
25656334,46,.,27,.,.,.,_,11,punct
25656334,47,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
25656334,48,The,2,The,the,DT,_,3,det
25656334,49,prevalence,3,prevalence,prevalence,NN,_,7,nsubj
25656334,50,of,4,of,of,IN,_,5,case
25656334,51,depression,5,depression,depression,NN,_,3,nmod
25656334,52,is,6,is,be,VBZ,_,7,aux
25656334,53,increasing,7,increasing,increase,VBG,_,1,acl:relcl
25656334,54,markedly,8,markedly,markedly,RB,_,7,advmod
25656334,55,in,9,in,in,IN,_,10,case
25656334,56,Thailand,10,Thailand,Thailand,NNP,_,7,nmod
25656334,57,.,11,.,.,.,_,1,punct
25656334,58,While,1,While,while,IN,_,4,mark
25656334,59,primary,2,primary,primary,JJ,_,3,amod
25656334,60,carers,3,carers,carer,NNS,_,4,nsubj
25656334,61,give,4,give,give,VBP,_,15,advcl
25656334,62,most,5,most,most,JJS,_,4,dobj
25656334,63,of,6,of,of,IN,_,8,case
25656334,64,the,7,the,the,DT,_,8,det
25656334,65,support,8,support,support,NN,_,5,nmod
25656334,66,for,9,for,for,IN,_,10,case
25656334,67,individuals,10,individuals,individual,NNS,_,8,nmod
25656334,68,with,11,with,with,IN,_,12,case
25656334,69,depression,12,depression,depression,NN,_,10,nmod
25656334,70,",",13,",",",",",",_,15,punct
25656334,71,they,14,they,they,PRP,_,15,nsubj
25656334,72,receive,15,receive,receive,VBP,_,0,ROOT
25656334,73,little,16,little,little,JJ,_,17,amod
25656334,74,support,17,support,support,NN,_,15,dobj
25656334,75,from,18,from,from,IN,_,21,case
25656334,76,mental,19,mental,mental,JJ,_,21,amod
25656334,77,health,20,health,health,NN,_,21,compound
25656334,78,services,21,services,service,NNS,_,17,nmod
25656334,79,in,22,in,in,IN,_,25,case
25656334,80,this,23,this,this,DT,_,25,det
25656334,81,critical,24,critical,critical,JJ,_,25,amod
25656334,82,role,25,role,role,NN,_,15,nmod
25656334,83,.,26,.,.,.,_,15,punct
25656334,84,DESIGN,1,DESIGN,design,NN,_,2,compound
25656334,85,A,2,A,a,NN,_,3,nsubj
25656334,86,randomized,3,randomized,randomize,VBD,_,0,ROOT
25656334,87,controlled,4,controlled,controlled,JJ,_,5,amod
25656334,88,trial,5,trial,trial,NN,_,3,dobj
25656334,89,.,6,.,.,.,_,3,punct
25656334,90,METHOD,1,METHOD,method,NN,_,2,compound
25656334,91,Carers,2,Carers,carer,NNS,_,4,nsubjpass
25656334,92,were,3,were,be,VBD,_,4,auxpass
25656334,93,randomized,4,randomized,randomize,VBN,_,0,ROOT
25656334,94,to,5,to,to,TO,_,7,case
