doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2245435,318,levels,26,levels,level,NNS,_,23,dobj
2245435,319,compared,27,compared,compare,VBN,_,29,case
2245435,320,to,28,to,to,TO,_,29,case
2245435,321,placebo,29,placebo,placebo,NN,_,26,acl
2245435,322,.,30,.,.,.,_,13,punct
2245435,323,Simvastatin,1,Simvastatin,Simvastatin,NNP,_,5,nsubj
2245435,324,",",2,",",",",",",_,5,punct
2245435,325,however,3,however,however,RB,_,5,advmod
2245435,326,",",4,",",",",",",_,5,punct
2245435,327,resulted,5,resulted,result,VBD,_,0,ROOT
2245435,328,more,6,more,more,RBR,_,7,advmod
2245435,329,efficient,7,efficient,efficient,JJ,_,5,xcomp
2245435,330,than,8,than,than,IN,_,9,case
2245435,331,gemfibrozil,9,gemfibrozil,gemfibrozil,NN,_,7,nmod
2245435,332,on,10,on,on,IN,_,12,case
2245435,333,total,11,total,total,JJ,_,12,amod
2245435,334,cholesterol,12,cholesterol,cholesterol,NN,_,9,nmod
2245435,335,or,13,or,or,CC,_,12,cc
2245435,336,cholesterol,14,cholesterol,cholesterol,NN,_,15,compound
2245435,337,fractions,15,fractions,fraction,NNS,_,12,conj
2245435,338,.,16,.,.,.,_,5,punct
