doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18339093,75,prevention,10,prevention,prevention,NN,_,11,compound
18339093,76,procedure,11,procedure,procedure,NN,_,6,conj
18339093,77,and,12,and,and,CC,_,6,cc
18339093,78,an,13,an,a,DT,_,16,det
18339093,79,error,14,error,error,NN,_,16,compound
18339093,80,correction,15,correction,correction,NN,_,16,compound
18339093,81,procedure,16,procedure,procedure,NN,_,6,conj
18339093,82,",",17,",",",",",",_,6,punct
18339093,83,for,18,for,for,IN,_,20,case
18339093,84,teaching,19,teaching,teaching,NN,_,20,compound
18339093,85,relations,20,relations,relation,NNS,_,6,nmod
18339093,86,between,21,between,between,IN,_,22,case
18339093,87,objects,22,objects,object,NNS,_,20,nmod
18339093,88,and,23,and,and,CC,_,22,cc
18339093,89,pictures,24,pictures,picture,NNS,_,22,conj
18339093,90,.,25,.,.,.,_,3,punct
18339093,91,METHOD,1,METHOD,method,NN,_,2,compound
18339093,92,Participants,2,Participants,participant,NNS,_,5,nsubj
18339093,93,were,3,were,be,VBD,_,5,cop
18339093,94,two,4,two,two,CD,_,5,nummod
18339093,95,groups,5,groups,group,NNS,_,0,ROOT
18339093,96,of,6,of,of,IN,_,7,case
18339093,97,children,7,children,child,NNS,_,5,nmod
18339093,98,with,8,with,with,IN,_,9,case
18339093,99,autism,9,autism,autism,NN,_,7,nmod
18339093,100,",",10,",",",",",",_,5,punct
18339093,101,aged,11,aged,aged,JJ,_,5,amod
18339093,102,between,12,between,between,IN,_,16,case
18339093,103,3,13,3,3,CD,_,16,nummod
18339093,104,and,14,and,and,CC,_,13,cc
18339093,105,7,15,7,7,CD,_,13,conj
18339093,106,years,16,years,year,NNS,_,11,nmod
18339093,107,.,17,.,.,.,_,5,punct
18339093,108,In,1,In,in,IN,_,3,case
18339093,109,the,2,the,the,DT,_,3,det
18339093,110,context,3,context,context,NN,_,11,nmod
18339093,111,of,4,of,of,IN,_,6,case
18339093,112,picture-to-object,5,picture-to-object,picture-to-object,JJ,_,6,amod
18339093,113,requesting,6,requesting,request,VBG,_,3,nmod
18339093,114,",",7,",",",",",",_,11,punct
18339093,115,one,8,one,one,CD,_,9,nummod
18339093,116,group,9,group,group,NN,_,11,nsubjpass
18339093,117,was,10,was,be,VBD,_,11,auxpass
18339093,118,taught,11,taught,teach,VBN,_,0,ROOT
18339093,119,using,12,using,use,VBG,_,11,xcomp
18339093,120,an,13,an,a,DT,_,16,det
18339093,121,error,14,error,error,NN,_,16,compound
18339093,122,correction,15,correction,correction,NN,_,16,compound
18339093,123,method,16,method,method,NN,_,12,dobj
18339093,124,and,17,and,and,CC,_,16,cc
18339093,125,the,18,the,the,DT,_,20,det
18339093,126,other,19,other,other,JJ,_,20,amod
18339093,127,group,20,group,group,NN,_,16,conj
18339093,128,with,21,with,with,IN,_,25,case
18339093,129,an,22,an,a,DT,_,25,det
18339093,130,error,23,error,error,NN,_,25,compound
18339093,131,prevention,24,prevention,prevention,NN,_,25,compound
18339093,132,method,25,method,method,NN,_,12,nmod
18339093,133,.,26,.,.,.,_,11,punct
18339093,134,The,1,The,the,DT,_,2,det
18339093,135,measures,2,measures,measure,NNS,_,7,nsubj
18339093,136,for,3,for,for,IN,_,5,case
18339093,137,each,4,each,each,DT,_,5,det
18339093,138,child,5,child,child,NN,_,2,nmod
18339093,139,were,6,were,be,VBD,_,7,cop
18339093,140,accuracy,7,accuracy,accuracy,NN,_,0,ROOT
18339093,141,of,8,of,of,IN,_,9,case
18339093,142,correspondences,9,correspondences,correspondence,NNS,_,7,nmod
18339093,143,between,10,between,between,IN,_,12,case
18339093,144,taught,11,taught,teach,VBD,_,12,amod
18339093,145,picture,12,picture,picture,NN,_,7,nmod
18339093,146,and,13,and,and,CC,_,12,cc
18339093,147,object,14,object,object,NN,_,15,compound
18339093,148,pairs,15,pairs,pair,NNS,_,12,conj
18339093,149,and,16,and,and,CC,_,12,cc
18339093,150,accuracy,17,accuracy,accuracy,NN,_,12,conj
18339093,151,of,18,of,of,IN,_,20,case
18339093,152,delayed,19,delayed,delay,VBN,_,20,amod
18339093,153,correspondences,20,correspondences,correspondence,NNS,_,17,nmod
18339093,154,in,21,in,in,IN,_,22,mark
18339093,155,learning,22,learning,learn,VBG,_,7,acl
18339093,156,outcome,23,outcome,outcome,NN,_,24,compound
18339093,157,tests,24,tests,test,NNS,_,22,dobj
18339093,158,with,25,with,with,IN,_,27,case
18339093,159,all,26,all,all,DT,_,27,det
18339093,160,combinations,27,combinations,combination,NNS,_,22,nmod
18339093,161,of,28,of,of,IN,_,29,case
18339093,162,object,29,object,object,NN,_,27,nmod
18339093,163,and,30,and,and,CC,_,29,cc
18339093,164,picture,31,picture,picture,NN,_,32,compound
18339093,165,pairs,32,pairs,pair,NNS,_,29,conj
18339093,166,presented,33,presented,present,VBN,_,29,acl
18339093,167,to,34,to,to,TO,_,35,case
18339093,168,them,35,them,they,PRP,_,33,nmod
18339093,169,throughout,36,throughout,throughout,IN,_,38,case
18339093,170,the,37,the,the,DT,_,38,det
18339093,171,study,38,study,study,NN,_,33,nmod
18339093,172,.,39,.,.,.,_,7,punct
18339093,173,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
18339093,174,The,2,The,the,DT,_,3,det
18339093,175,group,3,group,group,NN,_,9,nsubj
18339093,176,receiving,4,receiving,receive,VBG,_,3,acl
18339093,177,the,5,the,the,DT,_,8,det
18339093,178,error,6,error,error,NN,_,8,compound
18339093,179,prevention-based,7,prevention-based,prevention-based,JJ,_,8,amod
18339093,180,teaching,8,teaching,teaching,NN,_,4,dobj
18339093,181,made,9,made,make,VBD,_,1,acl:relcl
18339093,182,significantly,10,significantly,significantly,RB,_,11,advmod
18339093,183,fewer,11,fewer,fewer,JJR,_,12,amod
18339093,184,errors,12,errors,error,NNS,_,9,dobj
18339093,185,during,13,during,during,IN,_,16,case
18339093,186,the,14,the,the,DT,_,16,det
18339093,187,teaching,15,teaching,teaching,NN,_,16,compound
18339093,188,phases,16,phases,phase,NNS,_,9,nmod
18339093,189,and,17,and,and,CC,_,9,cc
18339093,190,in,18,in,in,IN,_,22,case
18339093,191,their,19,their,they,PRP$,_,22,nmod:poss
18339093,192,learning,20,learning,learning,NN,_,22,compound
18339093,193,outcome,21,outcome,outcome,NN,_,22,compound
18339093,194,test,22,test,test,NN,_,9,conj
18339093,195,for,23,for,for,IN,_,24,case
18339093,196,correspondences,24,correspondences,correspondence,NNS,_,22,nmod
18339093,197,between,25,between,between,IN,_,27,case
18339093,198,all,26,all,all,DT,_,27,det
18339093,199,combinations,27,combinations,combination,NNS,_,24,nmod
18339093,200,of,28,of,of,IN,_,29,case
18339093,201,pictures,29,pictures,picture,NNS,_,27,nmod
18339093,202,and,30,and,and,CC,_,29,cc
18339093,203,objects,31,objects,object,NNS,_,29,conj
18339093,204,.,32,.,.,.,_,1,punct
18339093,205,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
18339093,206,The,2,The,the,DT,_,6,det
18339093,207,error,3,error,error,NN,_,6,compound
18339093,208,prevention,4,prevention,prevention,NN,_,6,compound
18339093,209,teaching,5,teaching,teaching,NN,_,6,compound
18339093,210,procedure,6,procedure,procedure,NN,_,8,nsubj
18339093,211,would,7,would,would,MD,_,8,aux
18339093,212,seem,8,seem,seem,VB,_,1,ccomp
18339093,213,to,9,to,to,TO,_,10,mark
18339093,214,provide,10,provide,provide,VB,_,8,xcomp
18339093,215,a,11,a,a,DT,_,17,det
18339093,216,more,12,more,more,RBR,_,13,advmod
18339093,217,efficient,13,efficient,efficient,JJ,_,17,amod
18339093,218,and,14,and,and,CC,_,13,cc
18339093,219,ecologically,15,ecologically,ecologically,RB,_,16,advmod
18339093,220,valid,16,valid,valid,JJ,_,13,conj
18339093,221,method,17,method,method,NN,_,10,dobj
18339093,222,than,18,than,than,IN,_,22,case
18339093,223,the,19,the,the,DT,_,22,det
18339093,224,error,20,error,error,NN,_,22,compound
18339093,225,correction,21,correction,correction,NN,_,22,compound
18339093,226,procedure,22,procedure,procedure,NN,_,17,nmod
18339093,227,for,23,for,for,IN,_,25,case
18339093,228,teaching,24,teaching,teaching,NN,_,25,compound
18339093,229,relations,25,relations,relation,NNS,_,22,nmod
18339093,230,between,26,between,between,IN,_,27,case
18339093,231,objects,27,objects,object,NNS,_,25,nmod
18339093,232,and,28,and,and,CC,_,27,cc
18339093,233,their,29,their,they,PRP$,_,31,nmod:poss
18339093,234,graphic-based,30,graphic-based,graphic-based,JJ,_,31,amod
18339093,235,referents,31,referents,referent,NNS,_,27,conj
18339093,236,.,32,.,.,.,_,1,punct
18339093,237,Improvements,1,Improvements,Improvements,NNP,_,6,nsubjpass
18339093,238,in,2,in,in,IN,_,4,case
18339093,239,the,3,the,the,DT,_,4,det
18339093,240,methodology,4,methodology,methodology,NN,_,1,nmod
18339093,241,were,5,were,be,VBD,_,6,auxpass
18339093,242,suggested,6,suggested,suggest,VBN,_,0,ROOT
18339093,243,for,7,for,for,IN,_,8,mark
18339093,244,providing,8,providing,provide,VBG,_,6,advcl
18339093,245,a,9,a,a,DT,_,11,det
18339093,246,stronger,10,stronger,stronger,JJR,_,11,amod
18339093,247,basis,11,basis,basis,NN,_,8,dobj
18339093,248,for,12,for,for,IN,_,13,case
18339093,249,comparison,13,comparison,comparison,NN,_,11,nmod
18339093,250,between,14,between,between,IN,_,16,case
18339093,251,error,15,error,error,NN,_,16,compound
18339093,252,correction,16,correction,correction,NN,_,13,nmod
18339093,253,and,17,and,and,CC,_,16,cc
18339093,254,error,18,error,error,NN,_,21,compound
18339093,255,prevention,19,prevention,prevention,NN,_,21,compound
18339093,256,teaching,20,teaching,teaching,NN,_,21,compound
18339093,257,methods,21,methods,method,NNS,_,16,conj
18339093,258,.,22,.,.,.,_,6,punct
