doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10889804,0,The,1,The,the,DT,_,5,det
10889804,1,Finnish,2,Finnish,finnish,JJ,_,5,amod
10889804,2,Diabetes,3,Diabetes,Diabetes,NNP,_,5,compound
10889804,3,Prevention,4,Prevention,Prevention,NNP,_,5,compound
10889804,4,Study,5,Study,Study,NNP,_,0,ROOT
10889804,5,.,6,.,.,.,_,5,punct
10889804,6,The,1,The,the,DT,_,2,det
10889804,7,aim,2,aim,aim,NN,_,9,nsubj
10889804,8,of,3,of,of,IN,_,8,case
10889804,9,the,4,the,the,DT,_,8,det
10889804,10,Finnish,5,Finnish,finnish,JJ,_,8,amod
10889804,11,Diabetes,6,Diabetes,Diabetes,NNP,_,8,compound
10889804,12,Prevention,7,Prevention,Prevention,NNP,_,8,compound
10889804,13,Study,8,Study,Study,NNP,_,2,nmod
10889804,14,is,9,is,be,VBZ,_,0,ROOT
10889804,15,to,10,to,to,TO,_,11,mark
10889804,16,assess,11,assess,assess,VB,_,9,xcomp
10889804,17,the,12,the,the,DT,_,13,det
10889804,18,efficacy,13,efficacy,efficacy,NN,_,11,dobj
10889804,19,of,14,of,of,IN,_,18,case
10889804,20,an,15,an,a,DT,_,18,det
10889804,21,intensive,16,intensive,intensive,JJ,_,18,amod
10889804,22,diet-exercise,17,diet-exercise,diet-exercise,JJ,_,18,amod
10889804,23,programme,18,programme,programme,NN,_,13,nmod
10889804,24,in,19,in,in,IN,_,20,mark
10889804,25,preventing,20,preventing,prevent,VBG,_,11,advcl
10889804,26,or,21,or,or,CC,_,20,cc
10889804,27,delaying,22,delaying,delay,VBG,_,20,conj
10889804,28,type,23,type,type,NN,_,25,compound
10889804,29,2,24,2,2,CD,_,25,nummod
10889804,30,diabetes,25,diabetes,diabetes,NN,_,20,dobj
10889804,31,in,26,in,in,IN,_,27,case
10889804,32,individuals,27,individuals,individual,NNS,_,20,nmod
10889804,33,with,28,with,with,IN,_,31,case
10889804,34,impaired,29,impaired,impaired,JJ,_,31,amod
10889804,35,glucose,30,glucose,glucose,NN,_,31,compound
10889804,36,tolerance,31,tolerance,tolerance,NN,_,27,nmod
10889804,37,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
10889804,38,IGT,33,IGT,igt,NN,_,31,appos
