doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6148879,0,A,1,A,a,DT,_,2,det
6148879,1,comparison,2,comparison,comparison,NN,_,0,ROOT
6148879,2,of,3,of,of,IN,_,4,case
6148879,3,propranolol,4,propranolol,propranolol,NN,_,2,nmod
6148879,4,and,5,and,and,CC,_,4,cc
6148879,5,nadolol,6,nadolol,nadolol,NN,_,4,conj
6148879,6,pharmacokinetics,7,pharmacokinetics,pharmacokinetic,NNS,_,4,dep
6148879,7,and,8,and,and,CC,_,4,cc
6148879,8,clinical,9,clinical,clinical,JJ,_,10,amod
6148879,9,effects,10,effects,effect,NNS,_,4,conj
6148879,10,in,11,in,in,IN,_,12,case
6148879,11,thyrotoxicosis,12,thyrotoxicosis,thyrotoxicosis,NN,_,10,nmod
6148879,12,.,13,.,.,.,_,2,punct
6148879,13,For,1,For,for,IN,_,3,case
6148879,14,a,2,a,a,DT,_,3,det
6148879,15,comparison,3,comparison,comparison,NN,_,21,nmod
6148879,16,of,4,of,of,IN,_,5,case
6148879,17,propranolol,5,propranolol,propranolol,NN,_,3,nmod
6148879,18,and,6,and,and,CC,_,5,cc
6148879,19,nadolol,7,nadolol,nadolol,NN,_,5,conj
6148879,20,pharmacokinetics,8,pharmacokinetics,pharmacokinetic,NNS,_,5,dep
6148879,21,and,9,and,and,CC,_,5,cc
6148879,22,clinical,10,clinical,clinical,JJ,_,11,amod
6148879,23,effects,11,effects,effect,NNS,_,5,conj
6148879,24,",",12,",",",",",",_,21,punct
6148879,25,20,13,20,20,CD,_,16,nummod
6148879,26,newly,14,newly,newly,RB,_,15,advmod
6148879,27,diagnosed,15,diagnosed,diagnose,VBN,_,16,amod
6148879,28,patients,16,patients,patient,NNS,_,21,nsubjpass
6148879,29,with,17,with,with,IN,_,18,case
6148879,30,thyrotoxicosis,18,thyrotoxicosis,thyrotoxicosis,NN,_,16,nmod
6148879,31,were,19,were,be,VBD,_,21,auxpass
6148879,32,randomly,20,randomly,randomly,RB,_,21,advmod
6148879,33,selected,21,selected,select,VBN,_,0,ROOT
6148879,34,to,22,to,to,TO,_,23,mark
6148879,35,receive,23,receive,receive,VB,_,21,xcomp
6148879,36,as,24,as,as,IN,_,26,case
6148879,37,sole,25,sole,sole,JJ,_,26,amod
6148879,38,therapy,26,therapy,therapy,NN,_,23,nmod
6148879,39,",",27,",",",",",",_,23,punct
6148879,40,either,28,either,either,CC,_,29,cc:preconj
6148879,41,propranolol,29,propranolol,propranolol,NN,_,23,dobj
6148879,42,",",30,",",",",",",_,29,punct
6148879,43,40,31,40,40,CD,_,32,nummod
