doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7593698,134,the,23,the,the,DT,_,24,det
7593698,135,groups,24,groups,group,NNS,_,21,nmod
7593698,136,.,25,.,.,.,_,9,punct
7593698,137,It,1,It,it,PRP,_,3,nsubjpass
7593698,138,was,2,was,be,VBD,_,3,auxpass
7593698,139,concluded,3,concluded,conclude,VBN,_,0,ROOT
7593698,140,that,4,that,that,IN,_,11,mark
7593698,141,the,5,the,the,DT,_,8,det
7593698,142,herbal,6,herbal,herbal,JJ,_,8,amod
7593698,143,based,7,based,base,VBN,_,8,amod
7593698,144,toothpaste,8,toothpaste,toothpaste,NN,_,11,nsubj
7593698,145,was,9,was,be,VBD,_,11,cop
7593698,146,as,10,as,as,IN,_,11,advmod
7593698,147,effective,11,effective,effective,JJ,_,3,ccomp
7593698,148,as,12,as,as,IN,_,16,case
7593698,149,the,13,the,the,DT,_,16,det
7593698,150,conventionally,14,conventionally,conventionally,RB,_,15,advmod
7593698,151,formulated,15,formulated,formulate,VBN,_,16,amod
7593698,152,dentifrice,16,dentifrice,dentifrice,NN,_,11,nmod
7593698,153,in,17,in,in,IN,_,19,case
7593698,154,the,18,the,the,DT,_,19,det
7593698,155,control,19,control,control,NN,_,16,nmod
7593698,156,of,20,of,of,IN,_,21,case
7593698,157,plaque,21,plaque,plaque,NN,_,19,nmod
7593698,158,and,22,and,and,CC,_,21,cc
7593698,159,gingivitis,23,gingivitis,gingivitis,NN,_,21,conj
7593698,160,.,24,.,.,.,_,3,punct
