doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26244758,0,A,1,A,a,DT,_,2,det
26244758,1,Comparison,2,Comparison,comparison,NN,_,0,ROOT
26244758,2,of,3,of,of,IN,_,4,case
26244758,3,Outcomes,4,Outcomes,outcome,NNS,_,2,nmod
26244758,4,Following,5,Following,follow,VBG,_,9,case
26244758,5,Laparoscopic,6,Laparoscopic,laparoscopic,JJ,_,9,amod
26244758,6,and,7,and,and,CC,_,6,cc
26244758,7,Open,8,Open,open,VB,_,6,conj
26244758,8,Hysterectomy,9,Hysterectomy,Hysterectomy,NNP,_,4,nmod
26244758,9,With,10,With,with,IN,_,13,case
26244758,10,or,11,or,or,CC,_,10,cc
26244758,11,Without,12,Without,without,IN,_,10,conj
26244758,12,Lymphadenectomy,13,Lymphadenectomy,Lymphadenectomy,NNP,_,9,nmod
26244758,13,for,14,for,for,IN,_,18,case
26244758,14,Presumed,15,Presumed,Presumed,NNP,_,18,compound
26244758,15,Early-Stage,16,Early-Stage,Early-Stage,NNP,_,18,compound
26244758,16,Endometrial,17,Endometrial,Endometrial,NNP,_,18,compound
26244758,17,Cancer,18,Cancer,Cancer,NNP,_,2,nmod
26244758,18,:,19,:,:,:,_,2,punct
26244758,19,Results,20,Results,result,NNS,_,2,dep
26244758,20,From,21,From,from,IN,_,27,case
26244758,21,the,22,the,the,DT,_,27,det
26244758,22,Medical,23,Medical,Medical,NNP,_,27,compound
26244758,23,Research,24,Research,Research,NNP,_,27,compound
26244758,24,Council,25,Council,Council,NNP,_,27,compound
26244758,25,ASTEC,26,ASTEC,ASTEC,NNP,_,27,compound
26244758,26,Trial,27,Trial,Trial,NNP,_,20,nmod
26244758,27,.,28,.,.,.,_,2,punct
26244758,28,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,3,compound
26244758,29,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
26244758,30,hysterectomy,3,hysterectomy,hysterectomy,NN,_,9,nsubjpass
26244758,31,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
26244758,32,LH,5,LH,lh,NN,_,3,appos
26244758,33,),6,-RRB-,-rrb-,-RRB-,_,5,punct
26244758,34,is,7,is,be,VBZ,_,9,auxpass
26244758,35,increasingly,8,increasingly,increasingly,RB,_,9,advmod
26244758,36,used,9,used,use,VBN,_,0,ROOT
26244758,37,for,10,for,for,IN,_,12,case
26244758,38,the,11,the,the,DT,_,12,det
26244758,39,management,12,management,management,NN,_,9,nmod
26244758,40,of,13,of,of,IN,_,15,case
26244758,41,endometrial,14,endometrial,endometrial,JJ,_,15,amod
26244758,42,malignancy,15,malignancy,malignancy,NN,_,12,nmod
26244758,43,.,16,.,.,.,_,9,punct
26244758,44,Its,1,Its,its,PRP$,_,2,nmod:poss
26244758,45,benefits,2,benefits,benefit,NNS,_,6,nsubj
26244758,46,may,3,may,may,MD,_,6,aux
26244758,47,be,4,be,be,VB,_,6,cop
26244758,48,particularly,5,particularly,particularly,RB,_,6,advmod
26244758,49,pronounced,6,pronounced,pronounced,JJ,_,0,ROOT
26244758,50,as,7,as,as,IN,_,12,mark
26244758,51,these,8,these,these,DT,_,9,det
26244758,52,women,9,women,woman,NNS,_,12,nsubj
26244758,53,are,10,are,be,VBP,_,12,cop
26244758,54,more,11,more,more,RBR,_,12,advmod
26244758,55,likely,12,likely,likely,JJ,_,6,advcl
26244758,56,to,13,to,to,TO,_,15,mark
26244758,57,be,14,be,be,VB,_,15,cop
26244758,58,older,15,older,older,JJR,_,12,xcomp
26244758,59,or,16,or,or,CC,_,15,cc
26244758,60,obese,17,obese,obese,JJ,_,15,conj
26244758,61,.,18,.,.,.,_,6,punct
26244758,62,The,1,The,the,DT,_,2,det
26244758,63,aim,2,aim,aim,NN,_,6,nsubj
26244758,64,of,3,of,of,IN,_,5,case
26244758,65,this,4,this,this,DT,_,5,det
26244758,66,study,5,study,study,NN,_,2,nmod
26244758,67,was,6,was,be,VBD,_,0,ROOT
26244758,68,to,7,to,to,TO,_,8,mark
26244758,69,determine,8,determine,determine,VB,_,6,xcomp
26244758,70,whether,9,whether,whether,IN,_,14,mark
26244758,71,outcomes,10,outcomes,outcome,NNS,_,14,nsubj
26244758,72,for,11,for,for,IN,_,12,case
26244758,73,LH,12,LH,LH,NNP,_,10,nmod
26244758,74,are,13,are,be,VBP,_,14,cop
26244758,75,comparable,14,comparable,comparable,JJ,_,8,ccomp
26244758,76,to,15,to,to,TO,_,18,case
26244758,77,the,16,the,the,DT,_,18,det
26244758,78,open,17,open,open,JJ,_,18,amod
26244758,79,hysterectomy,18,hysterectomy,hysterectomy,NN,_,14,nmod
26244758,80,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
26244758,81,OH,20,OH,oh,NN,_,18,appos
26244758,82,),21,-RRB-,-rrb-,-RRB-,_,20,punct
26244758,83,.,22,.,.,.,_,6,punct
26244758,84,DESIGN,1,DESIGN,design,NN,_,2,compound
26244758,85,This,2,This,this,DT,_,7,nsubj
26244758,86,was,3,was,be,VBD,_,7,cop
26244758,87,a,4,a,a,DT,_,7,det
26244758,88,prospective,5,prospective,prospective,JJ,_,7,amod
26244758,89,cohort,6,cohort,cohort,NN,_,7,compound
26244758,90,study,7,study,study,NN,_,0,ROOT
26244758,91,nested,8,nested,nested,JJ,_,23,nsubj
26244758,92,within,9,within,within,IN,_,12,case
26244758,93,the,10,the,the,DT,_,12,det
26244758,94,multicenter,11,multicenter,multicenter,JJ,_,12,amod
26244758,95,ASTEC,12,ASTEC,ASTEC,NNP,_,8,nmod
26244758,96,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
26244758,97,A,14,A,a,DT,_,15,det
26244758,98,Study,15,Study,study,NN,_,12,dep
26244758,99,in,16,in,in,IN,_,18,case
26244758,100,the,17,the,the,DT,_,18,det
26244758,101,Treatment,18,Treatment,treatment,NN,_,15,nmod
26244758,102,of,19,of,of,IN,_,21,case
26244758,103,Endometrial,20,Endometrial,endometrial,JJ,_,21,amod
26244758,104,Cancer,21,Cancer,cancer,NN,_,18,nmod
26244758,105,),22,-RRB-,-rrb-,-RRB-,_,15,punct
26244758,106,randomized,23,randomized,randomize,VBD,_,7,acl:relcl
26244758,107,controlled,24,controlled,controlled,JJ,_,25,amod
26244758,108,trial,25,trial,trial,NN,_,23,dobj
26244758,109,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
26244758,110,1998-2005,27,1998-2005,1998-2005,CD,_,25,appos
26244758,111,),28,-RRB-,-rrb-,-RRB-,_,27,punct
26244758,112,.,29,.,.,.,_,7,punct
26244758,113,POPULATION,1,POPULATION,population,NN,_,2,compound
26244758,114,Women,2,Women,woman,NNS,_,9,nsubjpass
26244758,115,with,3,with,with,IN,_,7,case
26244758,116,presumed,4,presumed,presumed,JJ,_,7,amod
26244758,117,early,5,early,early,JJ,_,7,amod
26244758,118,endometrial,6,endometrial,endometrial,JJ,_,7,amod
26244758,119,cancer,7,cancer,cancer,NN,_,2,nmod
26244758,120,were,8,were,be,VBD,_,9,auxpass
26244758,121,included,9,included,include,VBN,_,0,ROOT
26244758,122,.,10,.,.,.,_,9,punct
26244758,123,METHODS,1,METHODS,method,NNS,_,3,compound
26244758,124,Laparoscopic,2,Laparoscopic,laparoscopic,JJ,_,3,amod
26244758,125,hysterectomy,3,hysterectomy,hysterectomy,NN,_,5,nsubjpass
26244758,126,was,4,was,be,VBD,_,5,auxpass
26244758,127,compared,5,compared,compare,VBN,_,0,ROOT
