doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8712112,54,transluminal,32,transluminal,transluminal,JJ,_,34,amod
8712112,55,coronary,33,coronary,coronary,JJ,_,34,amod
8712112,56,angioplasty,34,angioplasty,angioplasty,NN,_,25,conj
8712112,57,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
8712112,58,PTCA,36,PTCA,ptca,NN,_,34,appos
8712112,59,),37,-RRB-,-rrb-,-RRB-,_,36,punct
8712112,60,.,38,.,.,.,_,21,punct
8712112,61,In,1,In,in,IN,_,3,case
8712112,62,138,2,138,138,CD,_,3,nummod
8712112,63,patients,3,patients,patient,NNS,_,13,nmod
8712112,64,with,4,with,with,IN,_,7,case
8712112,65,anterior,5,anterior,anterior,JJ,_,7,amod
8712112,66,wall,6,wall,wall,NN,_,7,compound
8712112,67,AMI,7,AMI,AMI,NNP,_,3,nmod
8712112,68,",",8,",",",",",",_,13,punct
8712112,69,in-hospital,9,in-hospital,in-hospital,JJ,_,10,amod
8712112,70,mortality,10,mortality,mortality,NN,_,13,nsubjpass
8712112,71,was,11,was,be,VBD,_,13,auxpass
8712112,72,significantly,12,significantly,significantly,RB,_,13,advmod
8712112,73,reduced,13,reduced,reduce,VBN,_,0,ROOT
8712112,74,by,14,by,by,IN,_,15,case
8712112,75,treatment,15,treatment,treatment,NN,_,13,nmod
8712112,76,with,16,with,with,IN,_,17,case
8712112,77,PTCA,17,PTCA,ptca,NN,_,15,nmod
8712112,78,compared,18,compared,compare,VBN,_,20,case
8712112,79,with,19,with,with,IN,_,20,case
8712112,80,tPA,20,tPA,tpa,NN,_,13,advcl
8712112,81,(,21,-LRB-,-lrb-,-LRB-,_,29,punct
8712112,82,1.4,22,1.4,1.4,CD,_,23,nummod
8712112,83,%,23,%,%,NN,_,29,dep
8712112,84,vs,24,vs,vs,CC,_,23,cc
8712112,85,11.9,25,11.9,11.9,CD,_,26,nummod
8712112,86,%,26,%,%,NN,_,23,conj
8712112,87,",",27,",",",",",",_,29,punct
8712112,88,p,28,p,p,NN,_,29,nsubj
8712112,89,=,29,=,=,JJ,_,20,dep
8712112,90,0.01,30,0.01,0.01,CD,_,29,dobj
8712112,91,),31,-RRB-,-rrb-,-RRB-,_,29,punct
8712112,92,.,32,.,.,.,_,13,punct
8712112,93,PTCA,1,PTCA,ptca,NN,_,3,nsubj
8712112,94,also,2,also,also,RB,_,3,advmod
8712112,95,resulted,3,resulted,result,VBD,_,0,ROOT
8712112,96,in,4,in,in,IN,_,6,case
8712112,97,lower,5,lower,lower,JJR,_,6,amod
8712112,98,rates,6,rates,rate,NNS,_,3,nmod
8712112,99,of,7,of,of,IN,_,8,case
8712112,100,death,8,death,death,NN,_,6,nmod
8712112,101,or,9,or,or,CC,_,8,cc
8712112,102,reinfarction,10,reinfarction,reinfarction,NN,_,8,conj
8712112,103,(,11,-LRB-,-lrb-,-LRB-,_,19,punct
8712112,104,1.4,12,1.4,1.4,CD,_,13,nummod
8712112,105,%,13,%,%,NN,_,19,dep
8712112,106,vs,14,vs,vs,CC,_,13,cc
8712112,107,18.0,15,18.0,18.0,CD,_,16,nummod
8712112,108,%,16,%,%,NN,_,13,conj
8712112,109,",",17,",",",",",",_,19,punct
8712112,110,p,18,p,p,NN,_,19,nsubj
8712112,111,=,19,=,=,JJ,_,6,dep
8712112,112,0.0009,20,0.0009,0.0009,CD,_,19,dobj
8712112,113,),21,-RRB-,-rrb-,-RRB-,_,19,punct
8712112,114,",",22,",",",",",",_,6,punct
8712112,115,recurrent,23,recurrent,recurrent,JJ,_,25,amod
8712112,116,myocardial,24,myocardial,myocardial,JJ,_,25,amod
8712112,117,ischemia,25,ischemia,ischemia,NN,_,6,conj
8712112,118,(,26,-LRB-,-lrb-,-LRB-,_,34,punct
8712112,119,11.3,27,11.3,11.3,CD,_,28,nummod
8712112,120,%,28,%,%,NN,_,34,dep
8712112,121,vs,29,vs,vs,CC,_,28,cc
8712112,122,28.4,30,28.4,28.4,CD,_,31,nummod
8712112,123,%,31,%,%,NN,_,28,conj
8712112,124,",",32,",",",",",",_,34,punct
8712112,125,p,33,p,p,NN,_,34,nsubj
8712112,126,=,34,=,=,JJ,_,25,dep
8712112,127,0.01,35,0.01,0.01,CD,_,34,dobj
8712112,128,),36,-RRB-,-rrb-,-RRB-,_,34,punct
8712112,129,",",37,",",",",",",_,6,punct
8712112,130,and,38,and,and,CC,_,6,cc
8712112,131,stroke,39,stroke,stroke,NN,_,6,conj
8712112,132,(,40,-LRB-,-lrb-,-LRB-,_,48,punct
8712112,133,0.0,41,0.0,0.0,CD,_,42,nummod
8712112,134,%,42,%,%,NN,_,48,dep
8712112,135,vs,43,vs,vs,CC,_,42,cc
8712112,136,6.0,44,6.0,6.0,CD,_,45,nummod
8712112,137,%,45,%,%,NN,_,42,conj
8712112,138,",",46,",",",",",",_,48,punct
8712112,139,p,47,p,p,NN,_,48,nsubj
8712112,140,=,48,=,=,JJ,_,39,dep
8712112,141,0.037,49,0.037,0.037,CD,_,48,dobj
8712112,142,),50,-RRB-,-rrb-,-RRB-,_,48,punct
8712112,143,in,51,in,in,IN,_,54,case
8712112,144,anterior,52,anterior,anterior,JJ,_,54,amod
8712112,145,wall,53,wall,wall,NN,_,54,compound
8712112,146,AMI,54,AMI,AMI,NNP,_,39,nmod
8712112,147,.,55,.,.,.,_,3,punct
8712112,148,The,1,The,the,DT,_,4,det
8712112,149,independent,2,independent,independent,JJ,_,4,amod
8712112,150,beneficial,3,beneficial,beneficial,JJ,_,4,amod
8712112,151,effect,4,effect,effect,NN,_,18,nsubjpass
8712112,152,of,5,of,of,IN,_,6,case
8712112,153,treatment,6,treatment,treatment,NN,_,4,nmod
8712112,154,with,7,with,with,IN,_,9,case
8712112,155,primary,8,primary,primary,JJ,_,9,amod
8712112,156,PTCA,9,PTCA,ptca,NN,_,6,nmod
8712112,157,rather,10,rather,rather,RB,_,9,cc
8712112,158,than,11,than,than,IN,_,10,mwe
8712112,159,tPA,12,tPA,tpa,NN,_,9,conj
8712112,160,in,13,in,in,IN,_,16,case
8712112,161,anterior,14,anterior,anterior,JJ,_,16,amod
8712112,162,wall,15,wall,wall,NN,_,16,compound
8712112,163,AMI,16,AMI,AMI,NNP,_,4,nmod
8712112,164,was,17,was,be,VBD,_,18,auxpass
8712112,165,confirmed,18,confirmed,confirm,VBN,_,0,ROOT
8712112,166,by,19,by,by,IN,_,21,case
8712112,167,multivariate,20,multivariate,multivariate,JJ,_,21,amod
8712112,168,analysis,21,analysis,analysis,NN,_,18,nmod
8712112,169,and,22,and,and,CC,_,21,cc
8712112,170,interaction,23,interaction,interaction,NN,_,24,compound
8712112,171,testing,24,testing,testing,NN,_,21,conj
8712112,172,.,25,.,.,.,_,18,punct
8712112,173,The,1,The,the,DT,_,3,det
8712112,174,in-hospital,2,in-hospital,in-hospital,JJ,_,3,amod
8712112,175,mortality,3,mortality,mortality,NN,_,12,nsubj
8712112,176,of,4,of,of,IN,_,6,case
8712112,177,257,5,257,257,CD,_,6,nummod
8712112,178,patients,6,patients,patient,NNS,_,3,nmod
8712112,179,with,7,with,with,IN,_,10,case
8712112,180,nonanterior,8,nonanterior,nonanterior,JJ,_,10,amod
8712112,181,wall,9,wall,wall,NN,_,10,compound
8712112,182,AMI,10,AMI,AMI,NNP,_,6,nmod
8712112,183,was,11,was,be,VBD,_,12,cop
8712112,184,similar,12,similar,similar,JJ,_,0,ROOT
8712112,185,after,13,after,after,IN,_,14,case
8712112,186,PTCA,14,PTCA,ptca,NN,_,12,nmod
8712112,187,and,15,and,and,CC,_,14,cc
8712112,188,tPA,16,tPA,tpa,NN,_,14,conj
8712112,189,(,17,-LRB-,-lrb-,-LRB-,_,25,punct
8712112,190,3.2,18,3.2,3.2,CD,_,19,nummod
8712112,191,%,19,%,%,NN,_,25,dep
8712112,192,vs,20,vs,vs,CC,_,19,cc
8712112,193,3.8,21,3.8,3.8,CD,_,22,nummod
8712112,194,%,22,%,%,NN,_,19,conj
8712112,195,",",23,",",",",",",_,25,punct
8712112,196,p,24,p,p,NN,_,25,nsubj
8712112,197,=,25,=,=,JJ,_,12,parataxis
8712112,198,0.82,26,0.82,0.82,CD,_,25,dobj
8712112,199,),27,-RRB-,-rrb-,-RRB-,_,25,punct
8712112,200,.,28,.,.,.,_,12,punct
8712112,201,Compared,1,Compared,compare,VBN,_,3,case
8712112,202,with,2,with,with,IN,_,3,case
8712112,203,tPA,3,tPA,tpa,NN,_,9,advcl
8712112,204,",",4,",",",",",",_,9,punct
8712112,205,however,5,however,however,RB,_,9,advmod
8712112,206,",",6,",",",",",",_,9,punct
8712112,207,primary,7,primary,primary,JJ,_,8,amod
8712112,208,PTCA,8,PTCA,ptca,NN,_,9,nsubj
8712112,209,resulted,9,resulted,result,VBD,_,0,ROOT
8712112,210,in,10,in,in,IN,_,14,case
8712112,211,a,11,a,a,DT,_,14,det
8712112,212,markedly,12,markedly,markedly,RB,_,13,advmod
8712112,213,lower,13,lower,lower,JJR,_,14,amod
8712112,214,rate,14,rate,rate,NN,_,9,nmod
8712112,215,of,15,of,of,IN,_,18,case
8712112,216,recurrent,16,recurrent,recurrent,JJ,_,18,amod
8712112,217,myocardial,17,myocardial,myocardial,JJ,_,18,amod
8712112,218,ischemia,18,ischemia,ischemia,NN,_,14,nmod
8712112,219,(,19,-LRB-,-lrb-,-LRB-,_,27,punct
8712112,220,9.7,20,9.7,9.7,CD,_,21,nummod
8712112,221,%,21,%,%,NN,_,27,dep
8712112,222,vs,22,vs,vs,CC,_,21,cc
8712112,223,27.8,23,27.8,27.8,CD,_,24,nummod
8712112,224,%,24,%,%,NN,_,21,conj
8712112,225,",",25,",",",",",",_,27,punct
8712112,226,p,26,p,p,NN,_,27,nsubj
8712112,227,=,27,=,=,JJ,_,14,dep
8712112,228,0.0002,28,0.0002,0.0002,CD,_,27,dobj
8712112,229,),29,-RRB-,-rrb-,-RRB-,_,27,punct
8712112,230,",",30,",",",",",",_,14,punct
8712112,231,fewer,31,fewer,fewer,JJR,_,33,amod
8712112,232,unscheduled,32,unscheduled,unscheduled,JJ,_,33,amod
8712112,233,catheterization,33,catheterization,catheterization,NN,_,14,conj
8712112,234,and,34,and,and,CC,_,33,cc
8712112,235,revascularization,35,revascularization,revascularization,NN,_,36,compound
8712112,236,procedures,36,procedures,procedure,NNS,_,33,conj
8712112,237,",",37,",",",",",",_,14,punct
8712112,238,and,38,and,and,CC,_,14,cc
8712112,239,a,39,a,a,DT,_,42,det
8712112,240,shorter,40,shorter,shorter,JJR,_,42,amod
8712112,241,hospital,41,hospital,hospital,NN,_,42,compound
8712112,242,stay,42,stay,stay,NN,_,14,conj
8712112,243,(,43,-LRB-,-lrb-,-LRB-,_,47,punct
8712112,244,7.0,44,7.0,7.0,CD,_,47,nummod
8712112,245,vs,45,vs,vs,CC,_,44,cc
8712112,246,8.6,46,8.6,8.6,CD,_,44,conj
8712112,247,days,47,days,day,NNS,_,42,dep
8712112,248,",",48,",",",",",",_,47,punct
8712112,249,p,49,p,p,NN,_,50,nsubj
8712112,250,=,50,=,=,JJ,_,47,dep
8712112,251,0.01,51,0.01,0.01,CD,_,50,dobj
8712112,252,),52,-RRB-,-rrb-,-RRB-,_,47,punct
8712112,253,in,53,in,in,IN,_,56,case
8712112,254,nonanterior,54,nonanterior,nonanterior,JJ,_,56,amod
8712112,255,wall,55,wall,wall,NN,_,56,compound
8712112,256,AMI,56,AMI,AMI,NNP,_,42,nmod
8712112,257,.,57,.,.,.,_,9,punct
8712112,258,Thus,1,Thus,thus,RB,_,15,advmod
8712112,259,",",2,",",",",",",_,15,punct
8712112,260,compared,3,compared,compare,VBN,_,5,case
8712112,261,with,4,with,with,IN,_,5,case
8712112,262,tPA,5,tPA,tpa,NN,_,15,advcl
8712112,263,",",6,",",",",",",_,15,punct
8712112,264,primary,7,primary,primary,JJ,_,8,amod
8712112,265,PTCA,8,PTCA,ptca,NN,_,15,nsubj
8712112,266,in,9,in,in,IN,_,10,case
8712112,267,patients,10,patients,patient,NNS,_,8,nmod
8712112,268,with,11,with,with,IN,_,14,case
8712112,269,anterior,12,anterior,anterior,JJ,_,14,amod
8712112,270,wall,13,wall,wall,NN,_,14,compound
8712112,271,AMI,14,AMI,AMI,NNP,_,10,nmod
8712112,272,results,15,results,result,VBZ,_,0,ROOT
8712112,273,in,16,in,in,IN,_,19,case
8712112,274,significantly,17,significantly,significantly,RB,_,18,advmod
8712112,275,improved,18,improved,improve,VBN,_,19,amod
8712112,276,survival,19,survival,survival,NN,_,15,nmod
8712112,277,",",20,",",",",",",_,19,punct
8712112,278,with,21,with,with,IN,_,23,case
8712112,279,lower,22,lower,lower,JJR,_,23,amod
8712112,280,rates,23,rates,rate,NNS,_,19,nmod
8712112,281,of,24,of,of,IN,_,25,case
8712112,282,stroke,25,stroke,stroke,NN,_,23,nmod
8712112,283,",",26,",",",",",",_,25,punct
8712112,284,reinfarction,27,reinfarction,reinfarction,NN,_,25,conj
8712112,285,",",28,",",",",",",_,25,punct
8712112,286,and,29,and,and,CC,_,25,cc
8712112,287,recurrent,30,recurrent,recurrent,JJ,_,32,amod
8712112,288,myocardial,31,myocardial,myocardial,JJ,_,32,amod
8712112,289,ischemia,32,ischemia,ischemia,NN,_,25,conj
8712112,290,.,33,.,.,.,_,15,punct
8712112,291,In,1,In,in,IN,_,4,case
8712112,292,nonanterior,2,nonanterior,nonanterior,JJ,_,4,amod
8712112,293,wall,3,wall,wall,NN,_,4,compound
8712112,294,AMI,4,AMI,AMI,NNP,_,0,ROOT
8712112,295,",",5,",",",",",",_,4,punct
8712112,296,treatment,6,treatment,treatment,NN,_,5,root
8712112,297,with,7,with,with,IN,_,8,case
8712112,298,PTCA,8,PTCA,ptca,NN,_,6,nmod
8712112,299,and,9,and,and,CC,_,8,cc
8712112,300,tPA,10,tPA,tpa,NN,_,8,conj
8712112,301,results,11,results,result,NNS,_,8,dep
8712112,302,in,12,in,in,IN,_,15,case
8712112,303,similar,13,similar,similar,JJ,_,15,amod
8712112,304,early,14,early,early,JJ,_,15,amod
8712112,305,mortality,15,mortality,mortality,NN,_,6,nmod
8712112,306,",",16,",",",",",",_,6,punct
8712112,307,although,17,although,although,IN,_,20,mark
8712112,308,PTCA-treated,18,PTCA-treated,ptca-treated,JJ,_,19,amod
8712112,309,patients,19,patients,patient,NNS,_,20,nsubj
8712112,310,have,20,have,have,VBP,_,6,advcl
8712112,311,a,21,a,a,DT,_,25,det
8712112,312,more,22,more,more,JJR,_,23,advmod
8712112,313,stable,23,stable,stable,JJ,_,25,amod
8712112,314,hospital,24,hospital,hospital,NN,_,25,compound
8712112,315,course,25,course,course,NN,_,20,dobj
8712112,316,characterized,26,characterized,characterize,VBN,_,25,acl
8712112,317,by,27,by,by,IN,_,30,case
8712112,318,reduced,28,reduced,reduce,VBN,_,30,amod
8712112,319,recurrent,29,recurrent,recurrent,JJ,_,30,amod
8712112,320,ischemia,30,ischemia,ischemia,NN,_,26,nmod
8712112,321,",",31,",",",",",",_,6,punct
8712112,322,fewer,32,fewer,fewer,JJR,_,35,amod
8712112,323,subsequent,33,subsequent,subsequent,JJ,_,35,amod
8712112,324,invasive,34,invasive,invasive,JJ,_,35,amod
8712112,325,procedures,35,procedures,procedure,NNS,_,6,conj
8712112,326,",",36,",",",",",",_,6,punct
8712112,327,and,37,and,and,CC,_,6,cc
8712112,328,earlier,38,earlier,earlier,JJR,_,39,amod
8712112,329,discharge,39,discharge,discharge,NN,_,6,conj
8712112,330,.,40,.,.,.,_,6,punct
