doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7381634,102,obstruction,11,obstruction,obstruction,NN,_,8,nmod
7381634,103,",",12,",",",",",",_,2,punct
7381634,104,and,13,and,and,CC,_,2,cc
7381634,105,bacteriologic,14,bacteriologic,bacteriologic,JJ,_,15,amod
7381634,106,flora,15,flora,flora,NN,_,2,conj
7381634,107,of,16,of,of,IN,_,17,case
7381634,108,sputum,17,sputum,sputum,NN,_,15,nmod
7381634,109,were,18,were,be,VBD,_,20,cop
7381634,110,no,19,no,no,RB,_,20,neg
7381634,111,different,20,different,different,JJ,_,0,ROOT
7381634,112,regardless,21,regardless,regardless,RB,_,20,advmod
7381634,113,of,22,of,of,IN,_,24,case
7381634,114,the,23,the,the,DT,_,24,det
7381634,115,regimen,24,regimen,regimen,NN,_,21,nmod
7381634,116,used,25,used,use,VBN,_,24,acl
7381634,117,.,26,.,.,.,_,20,punct
7381634,118,These,1,These,these,DT,_,2,det
7381634,119,results,2,results,result,NNS,_,3,nsubj
7381634,120,suggest,3,suggest,suggest,VBP,_,0,ROOT
7381634,121,that,4,that,that,IN,_,17,mark
7381634,122,the,5,the,the,DT,_,6,det
7381634,123,use,6,use,use,NN,_,17,nsubj
7381634,124,of,7,of,of,IN,_,9,case
7381634,125,anti-Pseudomonas,8,anti-Pseudomonas,anti-pseudomonas,JJ,_,9,amod
7381634,126,medication,9,medication,medication,NN,_,6,nmod
7381634,127,in,10,in,in,IN,_,12,case
7381634,128,these,11,these,these,DT,_,12,det
7381634,129,children,12,children,child,NNS,_,6,nmod
7381634,130,may,13,may,may,MD,_,17,aux
7381634,131,not,14,not,not,RB,_,17,neg
7381634,132,always,15,always,always,RB,_,17,advmod
7381634,133,be,16,be,be,VB,_,17,cop
7381634,134,necessary,17,necessary,necessary,JJ,_,3,ccomp
7381634,135,.,18,.,.,.,_,3,punct
7381634,136,These,1,These,these,DT,_,2,det
7381634,137,observations,2,observations,observation,NNS,_,3,nsubj
7381634,138,need,3,need,need,VBP,_,0,ROOT
7381634,139,to,4,to,to,TO,_,6,mark
7381634,140,be,5,be,be,VB,_,6,auxpass
7381634,141,confirmed,6,confirmed,confirm,VBN,_,3,xcomp
7381634,142,by,7,by,by,IN,_,9,case
7381634,143,blind-controlled,8,blind-controlled,blind-controlled,JJ,_,9,amod
7381634,144,studies,9,studies,study,NNS,_,6,nmod
7381634,145,in,10,in,in,IN,_,12,case
7381634,146,larger,11,larger,larger,JJR,_,12,amod
7381634,147,numbers,12,numbers,number,NNS,_,9,nmod
7381634,148,of,13,of,of,IN,_,14,case
7381634,149,patients,14,patients,patient,NNS,_,12,nmod
7381634,150,with,15,with,with,IN,_,22,case
7381634,151,mild,16,mild,mild,JJ,_,22,amod
7381634,152,as,17,as,as,RB,_,16,cc
7381634,153,well,18,well,well,RB,_,17,mwe
7381634,154,as,19,as,as,IN,_,17,mwe
7381634,155,severe,20,severe,severe,JJ,_,16,conj
7381634,156,respiratory,21,respiratory,respiratory,JJ,_,22,amod
7381634,157,involvement,22,involvement,involvement,NN,_,14,nmod
7381634,158,.,23,.,.,.,_,3,punct
