doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26448791,66,to,22,to,to,TO,_,23,mark
26448791,67,improve,23,improve,improve,VB,_,21,acl
26448791,68,management,24,management,management,NN,_,23,dobj
26448791,69,of,25,of,of,IN,_,26,case
26448791,70,autism,26,autism,autism,NN,_,24,nmod
26448791,71,in,27,in,in,IN,_,28,case
26448791,72,2,28,2,2,CD,_,23,nmod
26448791,73,of,29,of,of,IN,_,34,case
26448791,74,the,30,the,the,DT,_,34,det
26448791,75,4,31,4,4,CD,_,34,nummod
26448791,76,community,32,community,community,NN,_,34,compound
26448791,77,pediatric,33,pediatric,pediatric,JJ,_,34,amod
26448791,78,clinics,34,clinics,clinic,NNS,_,28,nmod
26448791,79,using,35,using,use,VBG,_,23,xcomp
26448791,80,the,36,the,the,DT,_,37,det
26448791,81,system,37,system,system,NN,_,35,dobj
26448791,82,.,38,.,.,.,_,1,punct
26448791,83,We,1,We,we,PRP,_,2,nsubj
26448791,84,examined,2,examined,examine,VBD,_,0,ROOT
26448791,85,the,3,the,the,DT,_,4,det
26448791,86,knowledge,4,knowledge,knowledge,NN,_,2,dobj
26448791,87,and,5,and,and,CC,_,4,cc
26448791,88,beliefs,6,beliefs,belief,NNS,_,4,conj
26448791,89,of,7,of,of,IN,_,9,case
26448791,90,pediatric,8,pediatric,pediatric,JJ,_,9,amod
26448791,91,users,9,users,user,NNS,_,4,nmod
26448791,92,using,10,using,use,VBG,_,2,xcomp
26448791,93,cross-sectional,11,cross-sectional,cross-sectional,JJ,_,12,amod
26448791,94,surveys,12,surveys,survey,NNS,_,10,dobj
26448791,95,administered,13,administered,administer,VBN,_,12,acl
26448791,96,at,14,at,at,IN,_,17,case
26448791,97,3,15,3,3,CD,_,17,nummod
26448791,98,time,16,time,time,NN,_,17,compound
26448791,99,points,17,points,point,NNS,_,13,nmod
26448791,100,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
26448791,101,baseline,19,baseline,baseline,NN,_,17,dep
26448791,102,",",20,",",",",",",_,19,punct
26448791,103,12,21,12,12,CD,_,22,nummod
26448791,104,months,22,months,month,NNS,_,19,conj
26448791,105,and,23,and,and,CC,_,19,cc
26448791,106,24,24,24,24,CD,_,25,nummod
26448791,107,months,25,months,month,NNS,_,26,nmod:npmod
26448791,108,post-implementation,26,post-implementation,post-implementation,JJ,_,19,conj
26448791,109,),27,-RRB-,-rrb-,-RRB-,_,19,punct
26448791,110,between,28,between,between,IN,_,29,case
26448791,111,November,29,November,November,NNP,_,10,nmod
26448791,112,2010,30,2010,2010,CD,_,29,nummod
26448791,113,and,31,and,and,CC,_,29,cc
26448791,114,January,32,January,January,NNP,_,29,conj
26448791,115,2013,33,2013,2013,CD,_,32,nummod
26448791,116,.,34,.,.,.,_,2,punct
26448791,117,Surveys,1,Surveys,survey,NNS,_,2,nsubj
26448791,118,measured,2,measured,measure,VBD,_,0,ROOT
26448791,119,knowledge,3,knowledge,knowledge,NN,_,2,dobj
26448791,120,",",4,",",",",",",_,3,punct
26448791,121,beliefs,5,beliefs,belief,NNS,_,3,conj
26448791,122,and,6,and,and,CC,_,3,cc
26448791,123,self-reported,7,self-reported,self-reported,JJ,_,9,amod
26448791,124,practice,8,practice,practice,NN,_,9,compound
26448791,125,patterns,9,patterns,pattern,NNS,_,3,conj
26448791,126,related,10,related,relate,VBN,_,3,acl
26448791,127,to,11,to,to,TO,_,12,case
26448791,128,autism,12,autism,autism,NN,_,10,nmod
26448791,129,.,13,.,.,.,_,2,punct
26448791,130,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26448791,131,A,2,A,a,DT,_,3,det
26448791,132,total,3,total,total,NN,_,12,nsubj
26448791,133,of,4,of,of,IN,_,5,case
26448791,134,45,5,45,45,CD,_,3,nmod
26448791,135,",",6,",",",",",",_,5,punct
26448791,136,39,7,39,39,CD,_,5,conj
26448791,137,",",8,",",",",",",_,5,punct
26448791,138,and,9,and,and,CC,_,5,cc
26448791,139,42,10,42,42,CD,_,5,conj
26448791,140,pediatricians,11,pediatricians,pediatrician,NNS,_,5,dep
26448791,141,responded,12,responded,respond,VBD,_,1,dep
26448791,142,at,13,at,at,IN,_,16,case
26448791,143,each,14,each,each,DT,_,16,det
26448791,144,time,15,time,time,NN,_,16,compound
26448791,145,point,16,point,point,NN,_,12,nmod
26448791,146,",",17,",",",",",",_,12,punct
26448791,147,respectively,18,respectively,respectively,RB,_,12,advmod
26448791,148,",",19,",",",",",",_,12,punct
26448791,149,a,20,a,a,DT,_,24,det
26448791,150,95-100,21,95-100,95-100,CD,_,22,compound
26448791,151,%,22,%,%,NN,_,24,amod
26448791,152,response,23,response,response,NN,_,24,compound
26448791,153,rate,24,rate,rate,NN,_,12,dobj
26448791,154,.,25,.,.,.,_,1,punct
26448791,155,Respondents,1,Respondents,respondent,NNS,_,3,nmod:poss
26448791,156,',2,',',POS,_,1,case
26448791,157,knowledge,3,knowledge,knowledge,NN,_,14,nsubj
26448791,158,of,4,of,of,IN,_,5,case
26448791,159,autism,5,autism,autism,NN,_,3,nmod
26448791,160,and,6,and,and,CC,_,5,cc
26448791,161,perception,7,perception,perception,NN,_,5,conj
26448791,162,of,8,of,of,IN,_,9,case
26448791,163,role,9,role,role,NN,_,5,nmod
26448791,164,for,10,for,for,IN,_,11,case
26448791,165,diagnosis,11,diagnosis,diagnosis,NN,_,9,nmod
26448791,166,did,12,did,do,VBD,_,14,aux
26448791,167,not,13,not,not,RB,_,14,neg
26448791,168,vary,14,vary,vary,VB,_,0,ROOT
26448791,169,between,15,between,between,IN,_,16,case
26448791,170,control,16,control,control,NN,_,14,nmod
26448791,171,and,17,and,and,CC,_,16,cc
26448791,172,intervention,18,intervention,intervention,NN,_,19,compound
26448791,173,groups,19,groups,group,NNS,_,16,conj
26448791,174,either,20,either,either,CC,_,22,cc:preconj
26448791,175,at,21,at,at,IN,_,22,case
26448791,176,baseline,22,baseline,baseline,NN,_,16,nmod
26448791,177,or,23,or,or,CC,_,22,cc
26448791,178,any,24,any,any,DT,_,22,conj
26448791,179,of,25,of,of,IN,_,30,case
26448791,180,the,26,the,the,DT,_,30,det
26448791,181,two,27,two,two,CD,_,30,nummod
26448791,182,post-intervention,28,post-intervention,post-intervention,JJ,_,30,amod
26448791,183,time,29,time,time,NN,_,30,compound
26448791,184,points,30,points,point,NNS,_,24,nmod
26448791,185,.,31,.,.,.,_,14,punct
26448791,186,At,1,At,at,IN,_,2,case
26448791,187,baseline,2,baseline,baseline,NN,_,5,nmod
26448791,188,",",3,",",",",",",_,5,punct
26448791,189,there,4,there,there,EX,_,5,expl
26448791,190,was,5,was,be,VBD,_,0,ROOT
26448791,191,no,6,no,no,DT,_,7,neg
26448791,192,difference,7,difference,difference,NN,_,5,nsubj
26448791,193,between,8,between,between,IN,_,10,case
26448791,194,these,9,these,these,DT,_,10,det
26448791,195,groups,10,groups,group,NNS,_,7,nmod
26448791,196,in,11,in,in,IN,_,12,case
26448791,197,rates,12,rates,rate,NNS,_,10,nmod
26448791,198,in,13,in,in,IN,_,16,case
26448791,199,the,14,the,the,DT,_,16,det
26448791,200,routine,15,routine,routine,JJ,_,16,amod
26448791,201,use,16,use,use,NN,_,12,nmod
26448791,202,of,17,of,of,IN,_,20,case
26448791,203,parent-rated,18,parent-rated,parent-rated,JJ,_,20,amod
26448791,204,screening,19,screening,screening,NN,_,20,compound
26448791,205,instruments,20,instruments,instrument,NNS,_,16,nmod
26448791,206,for,21,for,for,IN,_,22,case
26448791,207,autism,22,autism,autism,NN,_,16,nmod
26448791,208,.,23,.,.,.,_,5,punct
26448791,209,However,1,However,however,RB,_,10,advmod
26448791,210,",",2,",",",",",",_,10,punct
26448791,211,by,3,by,by,IN,_,7,case
26448791,212,12,4,12,12,CD,_,7,compound
26448791,213,and,5,and,and,CC,_,4,cc
26448791,214,24,6,24,24,CD,_,4,conj
26448791,215,months,7,months,month,NNS,_,10,nmod
26448791,216,post-implementation,8,post-implementation,post-implementation,JJ,_,10,dep
26448791,217,there,9,there,there,EX,_,10,expl
26448791,218,was,10,was,be,VBD,_,0,ROOT
26448791,219,a,11,a,a,DT,_,13,det
26448791,220,significant,12,significant,significant,JJ,_,13,amod
26448791,221,difference,13,difference,difference,NN,_,10,nsubj
26448791,222,between,14,between,between,IN,_,15,case
26448791,223,intervention,15,intervention,intervention,NN,_,13,nmod
26448791,224,and,16,and,and,CC,_,15,cc
26448791,225,control,17,control,control,NN,_,18,compound
26448791,226,clinics,18,clinics,clinic,NNS,_,15,conj
26448791,227,in,19,in,in,IN,_,20,case
26448791,228,terms,20,terms,term,NNS,_,15,nmod
26448791,229,of,21,of,of,IN,_,24,case
26448791,230,the,22,the,the,DT,_,24,det
26448791,231,intervention,23,intervention,intervention,NN,_,24,compound
26448791,232,clinics,24,clinics,clinic,NNS,_,20,nmod
26448791,233,consistently,25,consistently,consistently,RB,_,26,advmod
26448791,234,screening,26,screening,screen,VBG,_,24,acl
26448791,235,eligible,27,eligible,eligible,JJ,_,28,amod
26448791,236,patients,28,patients,patient,NNS,_,26,dobj
26448791,237,with,29,with,with,IN,_,33,case
26448791,238,a,30,a,a,DT,_,33,det
26448791,239,validated,31,validated,validate,VBN,_,33,amod
26448791,240,autism,32,autism,autism,NN,_,33,compound
26448791,241,tool,33,tool,tool,NN,_,28,nmod
26448791,242,.,34,.,.,.,_,10,punct
26448791,243,Physicians,1,Physicians,Physicians,NNP,_,5,nsubj
26448791,244,at,2,at,at,IN,_,4,case
26448791,245,all,3,all,all,DT,_,4,det
26448791,246,clinics,4,clinics,clinic,NNS,_,1,nmod
26448791,247,reported,5,reported,report,VBD,_,0,ROOT
26448791,248,ongoing,6,ongoing,ongoing,JJ,_,7,amod
26448791,249,challenges,7,challenges,challenge,NNS,_,5,dobj
26448791,250,to,8,to,to,TO,_,10,case
26448791,251,community,9,community,community,NN,_,10,compound
26448791,252,resources,10,resources,resource,NNS,_,7,nmod
26448791,253,for,11,for,for,IN,_,13,case
26448791,254,further,12,further,further,JJ,_,13,amod
26448791,255,work-up,13,work-up,work-up,NN,_,7,nmod
26448791,256,and,14,and,and,CC,_,13,cc
26448791,257,treatment,15,treatment,treatment,NN,_,13,conj
26448791,258,related,16,related,related,JJ,_,15,amod
26448791,259,to,17,to,to,TO,_,18,case
26448791,260,autism,18,autism,autism,NN,_,16,nmod
26448791,261,.,19,.,.,.,_,5,punct
26448791,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
26448791,263,A,2,A,a,DT,_,4,det
26448791,264,CDSS,3,CDSS,cdss,NN,_,4,compound
26448791,265,module,4,module,module,NN,_,15,nsubj
26448791,266,to,5,to,to,TO,_,6,mark
26448791,267,improve,6,improve,improve,VB,_,4,acl
26448791,268,primary,7,primary,primary,JJ,_,9,amod
26448791,269,care,8,care,care,NN,_,9,compound
26448791,270,management,9,management,management,NN,_,6,dobj
26448791,271,of,10,of,of,IN,_,11,case
26448791,272,ASD,11,ASD,asd,NN,_,9,nmod
26448791,273,in,12,in,in,IN,_,14,case
26448791,274,pediatric,13,pediatric,pediatric,JJ,_,14,amod
26448791,275,practice,14,practice,practice,NN,_,6,nmod
26448791,276,led,15,led,lead,VBD,_,1,acl:relcl
26448791,277,to,16,to,to,TO,_,18,case
26448791,278,significant,17,significant,significant,JJ,_,18,amod
26448791,279,improvements,18,improvements,improvement,NNS,_,15,nmod
26448791,280,in,19,in,in,IN,_,21,case
26448791,281,physician-reported,20,physician-reported,physician-reported,JJ,_,21,amod
26448791,282,use,21,use,use,NN,_,18,nmod
26448791,283,of,22,of,of,IN,_,25,case
26448791,284,validated,23,validated,validate,VBN,_,25,amod
26448791,285,screening,24,screening,screening,NN,_,25,compound
26448791,286,tools,25,tools,tool,NNS,_,21,nmod
26448791,287,to,26,to,to,TO,_,27,mark
26448791,288,screen,27,screen,screen,VB,_,18,acl
26448791,289,for,28,for,for,IN,_,29,case
26448791,290,ASDs,29,ASDs,asd,NNS,_,27,nmod
26448791,291,.,30,.,.,.,_,1,punct
26448791,292,However,1,However,however,RB,_,5,advmod
26448791,293,it,2,it,it,PRP,_,5,nsubj
26448791,294,did,3,did,do,VBD,_,5,aux
26448791,295,not,4,not,not,RB,_,5,neg
26448791,296,lead,5,lead,lead,VB,_,0,ROOT
26448791,297,to,6,to,to,TO,_,8,case
26448791,298,corresponding,7,corresponding,corresponding,JJ,_,8,amod
26448791,299,changes,8,changes,change,NNS,_,5,nmod
26448791,300,in,9,in,in,IN,_,11,case
26448791,301,physician,10,physician,physician,NN,_,11,compound
26448791,302,knowledge,11,knowledge,knowledge,NN,_,8,nmod
26448791,303,or,12,or,or,CC,_,11,cc
26448791,304,attitudes,13,attitudes,attitude,NNS,_,11,conj
26448791,305,.,14,.,.,.,_,5,punct
