doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17010794,143,",",13,",",",",",",_,16,punct
17010794,144,MCE,14,MCE,MCE,NNP,_,16,nsubjpass
17010794,145,was,15,was,be,VBD,_,16,auxpass
17010794,146,performed,16,performed,perform,VBN,_,0,ROOT
17010794,147,by,17,by,by,IN,_,18,case
17010794,148,Sonovue,18,Sonovue,Sonovue,NNP,_,16,nmod
17010794,149,",",19,",",",",",",_,16,punct
17010794,150,and,20,and,and,CC,_,16,cc
17010794,151,real-time,21,real-time,real-time,JJ,_,22,amod
17010794,152,imaging,22,imaging,imaging,NN,_,24,nsubjpass
17010794,153,was,23,was,be,VBD,_,24,auxpass
17010794,154,performed,24,performed,perform,VBN,_,16,conj
17010794,155,by,25,by,by,IN,_,29,case
17010794,156,contrast,26,contrast,contrast,NN,_,29,compound
17010794,157,pulse,27,pulse,pulse,NN,_,29,compound
17010794,158,sequencing,28,sequencing,sequencing,NN,_,29,compound
17010794,159,technology,29,technology,technology,NN,_,24,nmod
17010794,160,.,30,.,.,.,_,16,punct
17010794,161,Regional,1,Regional,Regional,NNP,_,5,compound
17010794,162,wall,2,wall,wall,NN,_,5,compound
17010794,163,motion,3,motion,motion,NN,_,5,compound
17010794,164,score,4,score,score,NN,_,5,compound
17010794,165,index,5,index,index,NN,_,47,nsubjpass
17010794,166,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
17010794,167,WMSI,7,WMSI,wmsi,NN,_,5,appos
17010794,168,),8,-RRB-,-rrb-,-RRB-,_,7,punct
17010794,169,",",9,",",",",",",_,5,punct
17010794,170,contrast,10,contrast,contrast,NN,_,12,compound
17010794,171,score,11,score,score,NN,_,12,compound
17010794,172,index,12,index,index,NN,_,5,conj
17010794,173,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
17010794,174,CSI,14,CSI,csi,NN,_,12,appos
17010794,175,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17010794,176,",",16,",",",",",",_,5,punct
17010794,177,endocardial,17,endocardial,endocardial,JJ,_,18,amod
17010794,178,length,18,length,length,NN,_,5,conj
17010794,179,of,19,of,of,IN,_,22,case
17010794,180,wall,20,wall,wall,NN,_,22,compound
17010794,181,motion,21,motion,motion,NN,_,22,compound
17010794,182,abnormality,22,abnormality,abnormality,NN,_,18,nmod
17010794,183,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
17010794,184,WML,24,WML,wml,NN,_,22,appos
17010794,185,),25,-RRB-,-rrb-,-RRB-,_,24,punct
17010794,186,and,26,and,and,CC,_,22,cc
17010794,187,contrast,27,contrast,contrast,NN,_,28,compound
17010794,188,defect,28,defect,defect,NN,_,22,conj
17010794,189,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
17010794,190,CDL,30,CDL,CDL,NNP,_,28,appos
17010794,191,),31,-RRB-,-rrb-,-RRB-,_,30,punct
17010794,192,",",32,",",",",",",_,5,punct
17010794,193,end-diastolic,33,end-diastolic,end-diastolic,JJ,_,41,amod
17010794,194,and,34,and,and,CC,_,33,cc
17010794,195,end-systolic,35,end-systolic,end-systolic,JJ,_,33,conj
17010794,196,left,36,left,left,JJ,_,41,amod
17010794,197,ventricular,37,ventricular,ventricular,JJ,_,41,amod
17010794,198,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
17010794,199,LV,39,LV,lv,NN,_,37,dep
17010794,200,),40,-RRB-,-rrb-,-RRB-,_,39,punct
17010794,201,volumes,41,volumes,volume,NNS,_,5,conj
17010794,202,",",42,",",",",",",_,5,punct
17010794,203,and,43,and,and,CC,_,5,cc
17010794,204,ejection,44,ejection,ejection,NN,_,45,compound
17010794,205,fraction,45,fraction,fraction,NN,_,5,conj
17010794,206,were,46,were,be,VBD,_,47,auxpass
17010794,207,calculated,47,calculated,calculate,VBN,_,0,ROOT
17010794,208,.,48,.,.,.,_,47,punct
17010794,209,RESULTS,1,RESULTS,result,NNS,_,26,nsubj
17010794,210,At,2,At,at,IN,_,5,case
17010794,211,each,3,each,each,DT,_,5,det
17010794,212,time,4,time,time,NN,_,5,compound
17010794,213,point,5,point,point,NN,_,1,nmod
17010794,214,",",6,",",",",",",_,26,punct
17010794,215,in,7,in,in,IN,_,8,case
17010794,216,patients,8,patients,patient,NNS,_,26,nmod
17010794,217,treated,9,treated,treat,VBN,_,8,acl
17010794,218,with,10,with,with,IN,_,14,case
17010794,219,a,11,a,a,DT,_,14,det
17010794,220,thrombus-aspiration,12,thrombus-aspiration,thrombus-aspiration,NN,_,14,compound
17010794,221,filter,13,filter,filter,NN,_,14,compound
17010794,222,device,14,device,device,NN,_,9,nmod
17010794,223,",",15,",",",",",",_,14,punct
17010794,224,WMSI,16,WMSI,wmsi,NN,_,14,conj
17010794,225,",",17,",",",",",",_,14,punct
17010794,226,CSI,18,CSI,CSI,NNP,_,14,conj
17010794,227,",",19,",",",",",",_,14,punct
17010794,228,WML,20,WML,WML,NNP,_,14,conj
17010794,229,",",21,",",",",",",_,14,punct
17010794,230,and,22,and,and,CC,_,14,cc
17010794,231,CDL,23,CDL,CDL,NNP,_,14,conj
17010794,232,were,24,were,be,VBD,_,26,cop
17010794,233,significantly,25,significantly,significantly,RB,_,26,advmod
17010794,234,lower,26,lower,lower,JJR,_,0,ROOT
17010794,235,and,27,and,and,CC,_,26,cc
17010794,236,ejection,28,ejection,ejection,NN,_,29,compound
17010794,237,fraction,29,fraction,fraction,NN,_,30,nmod:npmod
17010794,238,higher,30,higher,higher,JJR,_,26,conj
17010794,239,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
17010794,240,p,32,p,p,NN,_,33,dep
17010794,241,<,33,<,<,JJR,_,26,parataxis
17010794,242,0.05,34,0.05,0.05,CD,_,33,nummod
17010794,243,vs.,35,vs.,vs.,CC,_,37,case
17010794,244,control,36,control,control,NN,_,37,compound
17010794,245,patients,37,patients,patient,NNS,_,33,nmod
17010794,246,),38,-RRB-,-rrb-,-RRB-,_,33,punct
17010794,247,",",39,",",",",",",_,26,punct
17010794,248,whereas,40,whereas,whereas,IN,_,26,dep
17010794,249,LV,41,LV,lv,NN,_,42,compound
17010794,250,volumes,42,volumes,volume,NNS,_,49,nsubjpass
17010794,251,were,43,were,be,VBD,_,49,auxpass
17010794,252,slightly,44,slightly,slightly,RB,_,49,advmod
17010794,253,but,45,but,but,CC,_,44,cc
17010794,254,not,46,not,not,RB,_,48,neg
17010794,255,significantly,47,significantly,significantly,RB,_,48,advmod
17010794,256,smaller,48,smaller,smaller,JJR,_,44,conj
17010794,257,compared,49,compared,compare,VBN,_,26,parataxis
17010794,258,with,50,with,with,IN,_,52,case
17010794,259,control,51,control,control,NN,_,52,compound
17010794,260,patients,52,patients,patient,NNS,_,49,nmod
17010794,261,.,53,.,.,.,_,26,punct
17010794,262,In,1,In,in,IN,_,5,case
17010794,263,the,2,the,the,DT,_,5,det
17010794,264,overall,3,overall,overall,JJ,_,5,amod
17010794,265,study,4,study,study,NN,_,5,compound
17010794,266,population,5,population,population,NN,_,12,nmod
17010794,267,",",6,",",",",",",_,12,punct
17010794,268,the,7,the,the,DT,_,8,det
17010794,269,extent,8,extent,extent,NN,_,12,nsubj
17010794,270,of,9,of,of,IN,_,10,case
17010794,271,MO,10,MO,MO,NNP,_,8,nmod
17010794,272,significantly,11,significantly,significantly,RB,_,12,advmod
17010794,273,correlated,12,correlated,correlate,VBD,_,0,ROOT
17010794,274,with,13,with,with,IN,_,15,case
17010794,275,temporal,14,temporal,temporal,JJ,_,15,amod
17010794,276,changes,15,changes,change,NNS,_,12,nmod
17010794,277,in,16,in,in,IN,_,18,case
17010794,278,LV,17,LV,LV,NNP,_,18,compound
17010794,279,volumes,18,volumes,volume,NNS,_,15,nmod
17010794,280,.,19,.,.,.,_,12,punct
17010794,281,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
17010794,282,Thrombus,2,Thrombus,thrombus,NNS,_,3,compound
17010794,283,aspiration,3,aspiration,aspiration,NN,_,11,nsubj
17010794,284,used,4,used,use,VBN,_,3,acl
17010794,285,at,5,at,at,IN,_,7,case
17010794,286,the,6,the,the,DT,_,7,det
17010794,287,time,7,time,time,NN,_,4,nmod
17010794,288,of,8,of,of,IN,_,9,case
17010794,289,PCI,9,PCI,pci,NN,_,7,nmod
17010794,290,significantly,10,significantly,significantly,RB,_,11,advmod
17010794,291,reduces,11,reduces,reduce,VBZ,_,0,ROOT
17010794,292,the,12,the,the,DT,_,13,det
17010794,293,extent,13,extent,extent,NN,_,11,dobj
17010794,294,of,14,of,of,IN,_,15,case
17010794,295,MO,15,MO,MO,NNP,_,13,nmod
17010794,296,and,16,and,and,CC,_,15,cc
17010794,297,myocardial,17,myocardial,myocardial,JJ,_,18,amod
17010794,298,dysfunction,18,dysfunction,dysfunction,NN,_,15,conj
17010794,299,",",19,",",",",",",_,11,punct
17010794,300,although,20,although,although,IN,_,24,mark
17010794,301,it,21,it,it,PRP,_,24,nsubj
17010794,302,does,22,does,do,VBZ,_,24,aux
17010794,303,not,23,not,not,RB,_,24,neg
17010794,304,have,24,have,have,VB,_,11,advcl
17010794,305,a,25,a,a,DT,_,28,det
17010794,306,significant,26,significant,significant,JJ,_,28,amod
17010794,307,favorable,27,favorable,favorable,JJ,_,28,amod
17010794,308,effect,28,effect,effect,NN,_,24,dobj
17010794,309,in,29,in,in,IN,_,30,mark
17010794,310,preventing,30,preventing,prevent,VBG,_,24,advcl
17010794,311,LV,31,LV,lv,NN,_,32,compound
17010794,312,remodeling,32,remodeling,remodeling,NN,_,30,dobj
17010794,313,.,33,.,.,.,_,11,punct
17010794,314,Thus,1,Thus,thus,RB,_,9,advmod
17010794,315,",",2,",",",",",",_,9,punct
17010794,316,the,3,the,the,DT,_,5,det
17010794,317,beneficial,4,beneficial,beneficial,JJ,_,5,amod
17010794,318,effect,5,effect,effect,NN,_,9,nsubj
17010794,319,of,6,of,of,IN,_,8,case
17010794,320,thrombus,7,thrombus,thrombus,NN,_,8,compound
17010794,321,aspiration,8,aspiration,aspiration,NN,_,5,nmod
17010794,322,occurs,9,occurs,occur,VBZ,_,0,ROOT
17010794,323,at,10,at,at,IN,_,13,case
17010794,324,the,11,the,the,DT,_,13,det
17010794,325,microvascular,12,microvascular,microvascular,JJ,_,13,amod
17010794,326,level,13,level,level,NN,_,9,nmod
17010794,327,",",14,",",",",",",_,9,punct
17010794,328,but,15,but,but,CC,_,9,cc
17010794,329,additional,16,additional,additional,JJ,_,17,amod
17010794,330,mechanisms,17,mechanisms,mechanism,NNS,_,19,nsubj
17010794,331,may,18,may,may,MD,_,19,aux
17010794,332,play,19,play,play,VB,_,9,conj
17010794,333,a,20,a,a,DT,_,21,det
17010794,334,role,21,role,role,NN,_,19,dobj
17010794,335,in,22,in,in,IN,_,23,mark
17010794,336,influencing,23,influencing,influence,VBG,_,19,advcl
17010794,337,the,24,the,the,DT,_,26,det
17010794,338,final,25,final,final,JJ,_,26,amod
17010794,339,extent,26,extent,extent,NN,_,23,dobj
17010794,340,of,27,of,of,IN,_,28,case
17010794,341,MO,28,MO,MO,NNP,_,26,nmod
17010794,342,",",29,",",",",",",_,28,punct
17010794,343,which,30,which,which,WDT,_,32,nsubj
17010794,344,strictly,31,strictly,strictly,RB,_,32,advmod
17010794,345,correlates,32,correlates,correlate,VBZ,_,28,acl:relcl
17010794,346,with,33,with,with,IN,_,36,case
17010794,347,post-infarct,34,post-infarct,post-infarct,JJ,_,36,amod
17010794,348,LV,35,LV,lv,NN,_,36,compound
17010794,349,remodeling,36,remodeling,remodeling,NN,_,32,nmod
17010794,350,.,37,.,.,.,_,9,punct
