doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
4678681,0,Joint,1,Joint,Joint,NNP,_,2,compound
4678681,1,study,2,study,study,NN,_,0,ROOT
4678681,2,of,3,of,of,IN,_,6,case
4678681,3,extracranial,4,extracranial,extracranial,JJ,_,6,amod
4678681,4,arterial,5,arterial,arterial,JJ,_,6,amod
4678681,5,occlusion,6,occlusion,occlusion,NN,_,2,nmod
4678681,6,.,7,.,.,.,_,2,punct
4678681,7,VI,1,VI,VI,NNP,_,0,ROOT
4678681,8,.,2,.,.,.,_,1,punct
4678681,9,Racial,1,Racial,racial,JJ,_,2,amod
4678681,10,differences,2,differences,difference,NNS,_,0,ROOT
4678681,11,in,3,in,in,IN,_,5,case
4678681,12,hospitalized,4,hospitalized,hospitalize,VBN,_,5,amod
4678681,13,patients,5,patients,patient,NNS,_,2,nmod
4678681,14,with,6,with,with,IN,_,8,case
4678681,15,ischemic,7,ischemic,ischemic,JJ,_,8,amod
4678681,16,stroke,8,stroke,stroke,NN,_,5,nmod
4678681,17,.,9,.,.,.,_,2,punct
