doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7708953,54,breasts,10,breasts,breast,NNS,_,7,nmod
7708953,55,developed,11,developed,develop,VBD,_,0,ROOT
7708953,56,moderate,12,moderate,moderate,JJ,_,16,amod
7708953,57,or,13,or,or,CC,_,12,cc
7708953,58,severe,14,severe,severe,JJ,_,12,conj
7708953,59,late,15,late,late,JJ,_,16,amod
7708953,60,changes,16,changes,change,NNS,_,11,dobj
7708953,61,compared,17,compared,compare,VBN,_,19,case
7708953,62,with,18,with,with,IN,_,19,case
7708953,63,94/423,19,94/423,94/423,CD,_,16,nmod
7708953,64,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
7708953,65,22,21,22,22,CD,_,22,nummod
7708953,66,%,22,%,%,NN,_,19,appos
7708953,67,),23,-RRB-,-rrb-,-RRB-,_,22,punct
7708953,68,with,24,with,with,IN,_,27,case
7708953,69,medium,25,medium,medium,NN,_,27,compound
7708953,70,sized,26,sized,size,VBN,_,27,amod
7708953,71,breasts,27,breasts,breast,NNS,_,19,nmod
7708953,72,and,28,and,and,CC,_,19,cc
7708953,73,34/88,29,34/88,34/88,CD,_,34,nummod
7708953,74,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
7708953,75,39,31,39,39,CD,_,32,nummod
7708953,76,%,32,%,%,NN,_,29,appos
7708953,77,),33,-RRB-,-rrb-,-RRB-,_,32,punct
7708953,78,patients,34,patients,patient,NNS,_,19,conj
7708953,79,with,35,with,with,IN,_,37,case
7708953,80,large,36,large,large,JJ,_,37,amod
7708953,81,breasts,37,breasts,breast,NNS,_,34,nmod
7708953,82,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
7708953,83,p,39,p,p,NN,_,40,dep
7708953,84,<,40,<,<,JJR,_,34,dep
7708953,85,0.001,41,0.001,0.001,CD,_,40,nummod
7708953,86,),42,-RRB-,-rrb-,-RRB-,_,40,punct
7708953,87,.,43,.,.,.,_,11,punct
7708953,88,One,1,One,one,CD,_,2,nummod
7708953,89,possibility,2,possibility,possibility,NN,_,3,nsubj
7708953,90,is,3,is,be,VBZ,_,0,ROOT
7708953,91,that,4,that,that,IN,_,9,mark
7708953,92,greater,5,greater,greater,JJR,_,7,amod
7708953,93,radiation,6,radiation,radiation,NN,_,7,compound
7708953,94,changes,7,changes,change,NNS,_,9,nsubj
7708953,95,are,8,are,be,VBP,_,9,cop
7708953,96,related,9,related,related,JJ,_,3,ccomp
7708953,97,to,10,to,to,TO,_,13,case
7708953,98,greater,11,greater,greater,JJR,_,13,amod
7708953,99,dose,12,dose,dose,NN,_,13,compound
7708953,100,inhomogeneity,13,inhomogeneity,inhomogeneity,NN,_,9,nmod
7708953,101,in,14,in,in,IN,_,15,case
7708953,102,women,15,women,woman,NNS,_,13,nmod
7708953,103,with,16,with,with,IN,_,18,case
7708953,104,large,17,large,large,JJ,_,18,amod
7708953,105,breasts,18,breasts,breast,NNS,_,15,nmod
7708953,106,.,19,.,.,.,_,3,punct
7708953,107,To,1,To,to,TO,_,2,mark
7708953,108,explore,2,explore,explore,VB,_,10,advcl
7708953,109,this,3,this,this,DT,_,4,det
7708953,110,hypothesis,4,hypothesis,hypothesis,NN,_,2,dobj
7708953,111,",",5,",",",",",",_,10,punct
7708953,112,radiation,6,radiation,radiation,NN,_,8,compound
7708953,113,dose,7,dose,dose,NN,_,8,compound
7708953,114,distributions,8,distributions,distribution,NNS,_,10,nsubjpass
7708953,115,were,9,were,be,VBD,_,10,auxpass
7708953,116,assessed,10,assessed,assess,VBN,_,0,ROOT
7708953,117,in,11,in,in,IN,_,14,case
7708953,118,a,12,a,a,DT,_,14,det
7708953,119,separate,13,separate,separate,JJ,_,14,amod
7708953,120,group,14,group,group,NN,_,10,nmod
7708953,121,of,15,of,of,IN,_,17,case
7708953,122,37,16,37,37,CD,_,17,nummod
7708953,123,women,17,women,woman,NNS,_,14,nmod
7708953,124,in,18,in,in,IN,_,19,case
7708953,125,whom,19,whom,whom,WP,_,33,nmod
7708953,126,three-level,20,three-level,three-level,JJ,_,24,amod
7708953,127,transverse,21,transverse,transverse,JJ,_,24,amod
7708953,128,computer,22,computer,computer,NN,_,24,compound
7708953,129,tomographic,23,tomographic,tomographic,NN,_,24,compound
7708953,130,images,24,images,image,NNS,_,33,nsubj
7708953,131,of,25,of,of,IN,_,27,case
7708953,132,the,26,the,the,DT,_,27,det
7708953,133,breast,27,breast,breast,NN,_,24,nmod
7708953,134,in,28,in,in,IN,_,31,case
7708953,135,the,29,the,the,DT,_,31,det
7708953,136,treatment,30,treatment,treatment,NN,_,31,compound
7708953,137,position,31,position,position,NN,_,24,nmod
7708953,138,were,32,were,be,VBD,_,33,cop
7708953,139,available,33,available,available,JJ,_,17,acl:relcl
7708953,140,.,34,.,.,.,_,10,punct
7708953,141,A,1,A,a,DT,_,3,det
7708953,142,significant,2,significant,significant,JJ,_,3,amod
7708953,143,correlation,3,correlation,correlation,NN,_,5,nsubjpass
7708953,144,was,4,was,be,VBD,_,5,auxpass
7708953,145,found,5,found,find,VBN,_,0,ROOT
7708953,146,between,6,between,between,IN,_,8,case
7708953,147,breast,7,breast,breast,NN,_,8,compound
7708953,148,size,8,size,size,NN,_,5,nmod
7708953,149,and,9,and,and,CC,_,8,cc
7708953,150,dose,10,dose,dose,NN,_,11,compound
7708953,151,inhomogeneity,11,inhomogeneity,inhomogeneity,NN,_,8,conj
7708953,152,which,12,which,which,WDT,_,14,nsubj
7708953,153,may,13,may,may,MD,_,14,aux
7708953,154,account,14,account,account,VB,_,5,ccomp
7708953,155,for,15,for,for,IN,_,18,case
7708953,156,the,16,the,the,DT,_,18,det
7708953,157,marked,17,marked,marked,JJ,_,18,amod
7708953,158,changes,18,changes,change,NNS,_,14,nmod
7708953,159,in,19,in,in,IN,_,21,case
7708953,160,breast,20,breast,breast,NN,_,21,compound
7708953,161,appearance,21,appearance,appearance,NN,_,18,nmod
7708953,162,reported,22,reported,report,VBN,_,21,acl
7708953,163,in,23,in,in,IN,_,24,case
7708953,164,women,24,women,woman,NNS,_,22,nmod
7708953,165,with,25,with,with,IN,_,27,case
7708953,166,large,26,large,large,JJ,_,27,amod
7708953,167,breasts,27,breasts,breast,NNS,_,24,nmod
7708953,168,.,28,.,.,.,_,5,punct
