doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23102821,0,Dysfunctional,1,Dysfunctional,dysfunctional,JJ,_,2,amod
23102821,1,attitudes,2,attitudes,attitude,NNS,_,0,ROOT
23102821,2,as,3,as,as,IN,_,5,case
23102821,3,a,4,a,a,DT,_,5,det
23102821,4,moderator,5,moderator,moderator,NN,_,2,nmod
23102821,5,of,6,of,of,IN,_,7,case
23102821,6,pharmacotherapy,7,pharmacotherapy,pharmacotherapy,NN,_,5,nmod
23102821,7,and,8,and,and,CC,_,7,cc
23102821,8,psychotherapy,9,psychotherapy,psychotherapy,NN,_,7,conj
23102821,9,for,10,for,for,IN,_,12,case
23102821,10,chronic,11,chronic,chronic,JJ,_,12,amod
23102821,11,depression,12,depression,depression,NN,_,5,nmod
23102821,12,.,13,.,.,.,_,2,punct
23102821,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
23102821,14,Individuals,2,Individuals,individual,NNS,_,6,nsubj
23102821,15,with,3,with,with,IN,_,5,case
23102821,16,chronic,4,chronic,chronic,JJ,_,5,amod
23102821,17,depression,5,depression,depression,NN,_,2,nmod
23102821,18,exhibit,6,exhibit,exhibit,VBP,_,0,ROOT
23102821,19,heterogeneous,7,heterogeneous,heterogeneous,JJ,_,8,amod
23102821,20,responses,8,responses,response,NNS,_,6,dobj
23102821,21,to,9,to,to,TO,_,10,case
23102821,22,treatment,10,treatment,treatment,NN,_,8,nmod
23102821,23,.,11,.,.,.,_,6,punct
23102821,24,Important,1,Important,important,JJ,_,3,amod
23102821,25,individual,2,individual,individual,JJ,_,3,amod
23102821,26,differences,3,differences,difference,NNS,_,6,nsubj
23102821,27,may,4,may,may,MD,_,6,aux
23102821,28,therefore,5,therefore,therefore,RB,_,6,advmod
23102821,29,exist,6,exist,exist,VB,_,0,ROOT
23102821,30,within,7,within,within,IN,_,6,xcomp
23102821,31,this,8,this,this,DT,_,7,dobj
23102821,32,particularly,9,particularly,particularly,RB,_,10,advmod
23102821,33,difficult,10,difficult,difficult,JJ,_,8,amod
23102821,34,to,11,to,to,TO,_,12,mark
23102821,35,treat,12,treat,treat,VB,_,10,xcomp
23102821,36,population,13,population,population,NN,_,12,dobj
23102821,37,that,14,that,that,WDT,_,15,nsubj
23102821,38,act,15,act,act,VBP,_,13,acl:relcl
23102821,39,as,16,as,as,IN,_,17,case
23102821,40,moderators,17,moderators,moderator,NNS,_,15,nmod
23102821,41,of,18,of,of,IN,_,20,case
23102821,42,treatment,19,treatment,treatment,NN,_,20,compound
23102821,43,response,20,response,response,NN,_,17,nmod
23102821,44,.,21,.,.,.,_,6,punct
23102821,45,METHOD,1,METHOD,method,NN,_,0,ROOT
23102821,46,The,2,The,the,DT,_,4,det
23102821,47,present,3,present,present,JJ,_,4,amod
23102821,48,study,4,study,study,NN,_,5,nsubj
23102821,49,examined,5,examined,examine,VBD,_,1,acl:relcl
23102821,50,whether,6,whether,whether,IN,_,15,mark
23102821,51,pretreatment,7,pretreatment,pretreatment,NN,_,8,compound
23102821,52,levels,8,levels,level,NNS,_,15,nsubj
23102821,53,of,9,of,of,IN,_,11,case
23102821,54,dysfunctional,10,dysfunctional,dysfunctional,JJ,_,11,amod
23102821,55,attitudes,11,attitudes,attitude,NNS,_,8,nmod
23102821,56,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
23102821,57,DA,13,DA,da,NN,_,11,appos
23102821,58,),14,-RRB-,-rrb-,-RRB-,_,13,punct
23102821,59,moderated,15,moderated,moderate,VBD,_,5,ccomp
23102821,60,treatment,16,treatment,treatment,NN,_,17,compound
23102821,61,response,17,response,response,NN,_,15,dobj
23102821,62,in,18,in,in,IN,_,21,case
23102821,63,a,19,a,a,DT,_,21,det
23102821,64,large,20,large,large,JJ,_,21,amod
23102821,65,sample,21,sample,sample,NN,_,15,nmod
23102821,66,of,22,of,of,IN,_,25,case
23102821,67,chronically,23,chronically,chronically,RB,_,24,advmod
23102821,68,depressed,24,depressed,depressed,JJ,_,25,amod
23102821,69,individuals,25,individuals,individual,NNS,_,21,nmod
23102821,70,.,26,.,.,.,_,1,punct
23102821,71,Data,1,Data,datum,NNS,_,3,nsubjpass
23102821,72,were,2,were,be,VBD,_,3,auxpass
23102821,73,taken,3,taken,take,VBN,_,0,ROOT
23102821,74,from,4,from,from,IN,_,6,case
23102821,75,the,5,the,the,DT,_,6,det
23102821,76,Research,6,Research,Research,NNP,_,3,nmod
23102821,77,Evaluating,7,Evaluating,evaluate,VBG,_,3,xcomp
23102821,78,the,8,the,the,DT,_,9,det
23102821,79,Value,9,Value,value,NN,_,7,dobj
23102821,80,of,10,of,of,IN,_,11,mark
23102821,81,Augmenting,11,Augmenting,augment,VBG,_,9,acl
23102821,82,Medication,12,Medication,medication,NN,_,11,dobj
23102821,83,with,13,with,with,IN,_,14,case
23102821,84,Psychotherapy,14,Psychotherapy,psychotherapy,NN,_,11,nmod
23102821,85,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
23102821,86,REVAMP,16,REVAMP,revamp,NN,_,14,appos
23102821,87,),17,-RRB-,-rrb-,-RRB-,_,16,punct
23102821,88,treatment,18,treatment,treatment,NN,_,19,compound
23102821,89,study,19,study,study,NN,_,14,dep
23102821,90,--,20,--,--,:,_,3,punct
23102821,91,a,21,a,a,DT,_,23,det
23102821,92,multi-site,22,multi-site,multi-site,JJ,_,23,amod
23102821,93,treatment,23,treatment,treatment,NN,_,3,parataxis
23102821,94,and,24,and,and,CC,_,23,cc
23102821,95,augmentation,25,augmentation,augmentation,NN,_,26,compound
23102821,96,study,26,study,study,NN,_,23,conj
23102821,97,of,27,of,of,IN,_,31,case
23102821,98,808,28,808,808,CD,_,31,nummod
23102821,99,chronically,29,chronically,chronically,RB,_,30,advmod
23102821,100,depressed,30,depressed,depressed,JJ,_,31,amod
23102821,101,individuals,31,individuals,individual,NNS,_,23,nmod
23102821,102,.,32,.,.,.,_,3,punct
23102821,103,REVAMP,1,REVAMP,revamp,VB,_,0,ROOT
23102821,104,comprised,2,comprised,comprise,VBN,_,1,dep
23102821,105,two,3,two,two,CD,_,4,nummod
23102821,106,phases,4,phases,phase,NNS,_,2,dobj
23102821,107,:,5,:,:,:,_,1,punct
23102821,108,1,6,1,1,LS,_,1,dep
23102821,109,),7,-RRB-,-rrb-,-RRB-,_,6,punct
23102821,110,a,8,a,a,DT,_,12,det
23102821,111,12-week,9,12-week,12-week,JJ,_,12,amod
23102821,112,open-label,10,open-label,open-label,JJ,_,12,amod
23102821,113,antidepressant,11,antidepressant,antidepressant,JJ,_,12,amod
23102821,114,trial,12,trial,trial,NN,_,6,dobj
23102821,115,and,13,and,and,CC,_,12,cc
23102821,116,2,14,2,2,LS,_,12,conj
23102821,117,),15,-RRB-,-rrb-,-RRB-,_,14,punct
23102821,118,",",16,",",",",",",_,14,punct
23102821,119,a,17,a,a,DT,_,19,det
23102821,120,subsequent,18,subsequent,subsequent,JJ,_,19,amod
23102821,121,phase,19,phase,phase,NN,_,14,dep
23102821,122,",",20,",",",",",",_,19,punct
23102821,123,in,21,in,in,IN,_,22,case
23102821,124,which,22,which,which,WDT,_,32,nmod
23102821,125,phase,23,phase,phase,NN,_,25,compound
23102821,126,1,24,1,1,CD,_,25,nummod
23102821,127,non-remitters,25,non-remitters,non-remitter,NNS,_,32,nsubjpass
