doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16879331,0,Effect,1,Effect,effect,NN,_,0,ROOT
16879331,1,of,2,of,of,IN,_,5,case
16879331,2,enamel,3,enamel,enamel,NN,_,5,compound
16879331,3,preparation,4,preparation,preparation,NN,_,5,compound
16879331,4,method,5,method,method,NN,_,1,nmod
16879331,5,on,6,on,on,IN,_,10,case
16879331,6,in,7,in,in,FW,_,10,amod
16879331,7,vitro,8,vitro,vitro,FW,_,7,dep
16879331,8,marginal,9,marginal,marginal,JJ,_,10,amod
16879331,9,microleakage,10,microleakage,microleakage,NN,_,1,nmod
16879331,10,of,11,of,of,IN,_,14,case
16879331,11,a,12,a,a,DT,_,14,det
16879331,12,flowable,13,flowable,flowable,JJ,_,14,amod
16879331,13,composite,14,composite,composite,JJ,_,10,nmod
16879331,14,used,15,used,use,VBN,_,14,acl
16879331,15,as,16,as,as,IN,_,17,case
16879331,16,pit,17,pit,pit,NN,_,15,nmod
16879331,17,and,18,and,and,CC,_,17,cc
16879331,18,fissure,19,fissure,fissure,NN,_,20,compound
16879331,19,sealant,20,sealant,sealant,NN,_,17,conj
16879331,20,.,21,.,.,.,_,1,punct
16879331,21,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
16879331,22,The,2,The,the,DT,_,3,det
16879331,23,aim,3,aim,aim,NN,_,9,nsubj
16879331,24,of,4,of,of,IN,_,8,case
16879331,25,this,5,this,this,DT,_,8,det
16879331,26,in,6,in,in,FW,_,8,amod
16879331,27,vitro,7,vitro,vitro,FW,_,6,dep
16879331,28,study,8,study,study,NN,_,3,nmod
16879331,29,was,9,was,be,VBD,_,1,acl:relcl
16879331,30,to,10,to,to,TO,_,11,mark
16879331,31,evaluate,11,evaluate,evaluate,VB,_,9,xcomp
16879331,32,the,12,the,the,DT,_,13,det
16879331,33,microleakage,13,microleakage,microleakage,NN,_,11,dobj
16879331,34,in,14,in,in,IN,_,16,case
16879331,35,occlusal,15,occlusal,occlusal,JJ,_,16,amod
16879331,36,surfaces,16,surfaces,surface,NNS,_,13,nmod
16879331,37,",",17,",",",",",",_,11,punct
16879331,38,after,18,after,after,IN,_,19,case
16879331,39,preparation,19,preparation,preparation,NN,_,11,nmod
16879331,40,with,20,with,with,IN,_,21,case
16879331,41,Er,21,Er,er,NN,_,19,nmod
16879331,42,:,22,:,:,:,_,1,punct
16879331,43,YAG,23,YAG,yag,NN,_,24,compound
16879331,44,laser,24,laser,laser,NN,_,1,dep
16879331,45,and,25,and,and,CC,_,24,cc
16879331,46,compared,26,compared,compare,VBN,_,31,case
16879331,47,to,27,to,to,TO,_,31,case
16879331,48,the,28,the,the,DT,_,31,det
16879331,49,diamond-bur,29,diamond-bur,diamond-bur,JJ,_,31,amod
16879331,50,conventional,30,conventional,conventional,JJ,_,31,amod
16879331,51,technique,31,technique,technique,NN,_,24,conj
16879331,52,.,32,.,.,.,_,1,punct
16879331,53,METHODS,1,METHODS,method,NNS,_,3,compound
16879331,54,Thirty,2,Thirty,thirty,CD,_,3,nummod
16879331,55,premolars,3,premolars,premolar,NNS,_,5,nsubjpass
16879331,56,were,4,were,be,VBD,_,5,auxpass
16879331,57,divided,5,divided,divide,VBN,_,0,ROOT
16879331,58,into,6,into,into,IN,_,8,case
16879331,59,three,7,three,three,CD,_,8,nummod
16879331,60,groups,8,groups,group,NNS,_,5,nmod
16879331,61,:,9,:,:,:,_,8,punct
16879331,62,I,10,I,I,PRP,_,13,dep
16879331,63,-,11,-,-,:,_,13,punct
16879331,64,high-speed,12,high-speed,high-speed,JJ,_,13,amod
16879331,65,handpiece,13,handpiece,handpiece,NN,_,8,dep
16879331,66,+,14,+,+,CC,_,13,cc
16879331,67,37,15,37,37,CD,_,16,compound
16879331,68,%,16,%,%,NN,_,18,amod
16879331,69,phosphoric,17,phosphoric,phosphoric,JJ,_,18,amod
16879331,70,acid,18,acid,acid,NN,_,13,conj
16879331,71,;,19,;,;,:,_,13,punct
16879331,72,II,20,II,ii,CD,_,22,nummod
16879331,73,-,21,-,-,:,_,22,punct
16879331,74,Er,22,Er,er,NN,_,13,conj
16879331,75,:,23,:,:,:,_,22,punct
16879331,76,YAG,24,YAG,yag,NN,_,25,compound
16879331,77,laser,25,laser,laser,NN,_,22,dep
16879331,78,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
16879331,79,350,27,350,350,CD,_,28,nummod
16879331,80,mJ,28,mJ,mj,NN,_,25,dep
16879331,81,",",29,",",",",",",_,28,punct
16879331,82,4,30,4,4,CD,_,31,nummod
16879331,83,Hz,31,Hz,hz,NN,_,28,conj
16879331,84,and,32,and,and,CC,_,28,cc
16879331,85,112,33,112,112,CD,_,34,nummod
16879331,86,J/cm,34,J/cm,j/cm,NN,_,28,conj
16879331,87,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
16879331,88,2,36,2,2,CD,_,34,appos
16879331,89,),37,-RRB-,-rrb-,-RRB-,_,36,punct
16879331,90,),38,-RRB-,-rrb-,-RRB-,_,28,punct
16879331,91,+,39,+,+,CC,_,25,cc
16879331,92,37,40,37,37,CD,_,41,compound
16879331,93,%,41,%,%,NN,_,43,amod
16879331,94,phosphoric,42,phosphoric,phosphoric,JJ,_,43,amod
16879331,95,acid,43,acid,acid,NN,_,25,conj
16879331,96,;,44,;,;,:,_,13,punct
16879331,97,and,45,and,and,CC,_,13,cc
16879331,98,III,46,III,iii,CD,_,48,nummod
16879331,99,-,47,-,-,:,_,48,punct
16879331,100,Er,48,Er,er,NN,_,13,conj
16879331,101,:,49,:,:,:,_,48,punct
16879331,102,YAG,50,YAG,yag,NN,_,51,compound
16879331,103,laser,51,laser,laser,NN,_,48,dep
16879331,104,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
16879331,105,350,53,350,350,CD,_,54,nummod
16879331,106,mJ,54,mJ,mj,NN,_,51,dep
16879331,107,",",55,",",",",",",_,54,punct
