doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9932558,0,Videotaped,1,Videotaped,videotaped,JJ,_,2,amod
9932558,1,training,2,training,training,NN,_,0,ROOT
9932558,2,in,3,in,in,IN,_,5,case
9932558,3,alcohol,4,alcohol,alcohol,NN,_,5,compound
9932558,4,counseling,5,counseling,counseling,NN,_,2,nmod
9932558,5,for,6,for,for,IN,_,9,case
9932558,6,obstetric,7,obstetric,obstetric,JJ,_,9,amod
9932558,7,care,8,care,care,NN,_,9,compound
9932558,8,practitioners,9,practitioners,practitioner,NNS,_,5,nmod
9932558,9,:,10,:,:,:,_,2,punct
9932558,10,a,11,a,a,DT,_,14,det
9932558,11,randomized,12,randomized,randomize,VBN,_,14,amod
9932558,12,controlled,13,controlled,controlled,JJ,_,14,amod
9932558,13,trial,14,trial,trial,NN,_,2,dep
9932558,14,.,15,.,.,.,_,2,punct
9932558,15,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
9932558,16,To,2,To,to,TO,_,3,mark
9932558,17,determine,3,determine,determine,VB,_,1,acl
9932558,18,the,4,the,the,DT,_,5,det
9932558,19,feasibility,5,feasibility,feasibility,NN,_,3,dobj
9932558,20,of,6,of,of,IN,_,8,case
9932558,21,videotaped,7,videotaped,videotaped,JJ,_,8,amod
9932558,22,training,8,training,training,NN,_,5,nmod
9932558,23,for,9,for,for,IN,_,12,case
9932558,24,obstetric,10,obstetric,obstetric,JJ,_,12,amod
9932558,25,care,11,care,care,NN,_,12,compound
9932558,26,practitioners,12,practitioners,practitioner,NNS,_,8,nmod
9932558,27,in,13,in,in,IN,_,16,case
9932558,28,motivational,14,motivational,motivational,JJ,_,16,amod
9932558,29,interviewing,15,interviewing,interview,VBG,_,16,compound
9932558,30,skills,16,skills,skill,NNS,_,8,nmod
9932558,31,that,17,that,that,WDT,_,20,nsubjpass
9932558,32,could,18,could,could,MD,_,20,aux
9932558,33,be,19,be,be,VB,_,20,auxpass
9932558,34,used,20,used,use,VBN,_,5,acl:relcl
