doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21450630,89,or,38,or,or,CC,_,23,cc
21450630,90,a,39,a,a,DT,_,41,det
21450630,91,control,40,control,control,NN,_,41,compound
21450630,92,group,41,group,group,NN,_,23,conj
21450630,93,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
21450630,94,no,43,no,no,DT,_,44,neg
21450630,95,change,44,change,change,NN,_,41,dep
21450630,96,in,45,in,in,IN,_,47,case
21450630,97,physical,46,physical,physical,JJ,_,47,amod
21450630,98,activity,47,activity,activity,NN,_,44,nmod
21450630,99,),48,-RRB-,-rrb-,-RRB-,_,44,punct
21450630,100,over,49,over,over,IN,_,51,case
21450630,101,3,50,3,3,CD,_,51,nummod
21450630,102,months,51,months,month,NNS,_,19,nmod
21450630,103,.,52,.,.,.,_,1,punct
21450630,104,Both,1,Both,both,DT,_,2,det
21450630,105,groups,2,groups,group,NNS,_,3,nsubj
21450630,106,performed,3,performed,perform,VBN,_,0,ROOT
21450630,107,treadmill,4,treadmill,treadmill,NN,_,5,compound
21450630,108,test,5,test,test,NN,_,3,dobj
21450630,109,to,6,to,to,TO,_,7,mark
21450630,110,assess,7,assess,assess,VB,_,3,advcl
21450630,111,pain-free,8,pain-free,pain-free,JJ,_,10,amod
21450630,112,walking,9,walking,walking,NN,_,10,compound
21450630,113,time,10,time,time,NN,_,7,dobj
21450630,114,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21450630,115,PFWT,12,PFWT,pfwt,NN,_,10,appos
21450630,116,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21450630,117,and,14,and,and,CC,_,10,cc
21450630,118,maximal,15,maximal,maximal,JJ,_,17,amod
21450630,119,walking,16,walking,walking,NN,_,17,compound
21450630,120,time,17,time,time,NN,_,10,conj
21450630,121,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
21450630,122,MWT,19,MWT,mwt,NN,_,17,appos
21450630,123,),20,-RRB-,-rrb-,-RRB-,_,19,punct
21450630,124,and,21,and,and,CC,_,3,cc
21450630,125,had,22,had,have,VBD,_,3,conj
21450630,126,blood,23,blood,blood,NN,_,24,compound
21450630,127,analyses,24,analyses,analysis,NNS,_,22,dobj
21450630,128,[,25,-LSB-,-lsb-,-LRB-,_,27,punct
21450630,129,for,26,for,for,IN,_,27,case
21450630,130,haematocrit,27,haematocrit,haematocrit,NN,_,24,nmod
21450630,131,",",28,",",",",",",_,27,punct
21450630,132,fibrinogen,29,fibrinogen,fibrinogen,NN,_,27,conj
21450630,133,",",30,",",",",",",_,27,punct
21450630,134,triglycerides,31,triglycerides,triglyceride,NNS,_,27,conj
21450630,135,",",32,",",",",",",_,27,punct
21450630,136,and,33,and,and,CC,_,27,cc
21450630,137,cholesterol,34,cholesterol,cholesterol,NN,_,27,conj
21450630,138,:,35,:,:,:,_,27,punct
21450630,139,total,36,total,total,NN,_,27,dep
21450630,140,",",37,",",",",",",_,36,punct
21450630,141,high-density,38,high-density,high-density,JJ,_,39,amod
21450630,142,lipoprotein,39,lipoprotein,lipoprotein,NN,_,36,conj
21450630,143,(,40,-LRB-,-lrb-,-LRB-,_,41,punct
21450630,144,HDL,41,HDL,hdl,NN,_,39,appos
21450630,145,),42,-RRB-,-rrb-,-RRB-,_,41,punct
21450630,146,and,43,and,and,CC,_,36,cc
21450630,147,low-density,44,low-density,low-density,JJ,_,45,amod
21450630,148,lipoprotein,45,lipoprotein,lipoprotein,NN,_,36,conj
21450630,149,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
21450630,150,LDL,47,LDL,ldl,NN,_,45,appos
21450630,151,),48,-RRB-,-rrb-,-RRB-,_,47,punct
21450630,152,],49,-RSB-,-rsb-,-RRB-,_,27,punct
21450630,153,done,50,done,do,VBN,_,24,dep
21450630,154,at,51,at,at,IN,_,52,case
21450630,155,baseline,52,baseline,baseline,NN,_,50,nmod
21450630,156,and,53,and,and,CC,_,50,cc
21450630,157,after,54,after,after,IN,_,58,case
21450630,158,6,55,6,6,CD,_,58,nummod
21450630,159,and,56,and,and,CC,_,55,cc
21450630,160,12,57,12,12,CD,_,55,conj
21450630,161,weeks,58,weeks,week,NNS,_,50,conj
21450630,162,of,59,of,of,IN,_,61,case
21450630,163,the,60,the,the,DT,_,61,det
21450630,164,study,61,study,study,NN,_,58,nmod
21450630,165,.,62,.,.,.,_,3,punct
21450630,166,RESULTS,1,RESULTS,result,NNS,_,6,compound
21450630,167,Total,2,Total,total,JJ,_,6,amod
21450630,168,and,3,and,and,CC,_,2,cc
21450630,169,LDL,4,LDL,ldl,NN,_,2,conj
21450630,170,cholesterol,5,cholesterol,cholesterol,NN,_,6,compound
21450630,171,levels,6,levels,level,NNS,_,11,nsubj
21450630,172,in,7,in,in,IN,_,10,case
21450630,173,the,8,the,the,DT,_,10,det
21450630,174,training,9,training,training,NN,_,10,compound
21450630,175,group,10,group,group,NN,_,6,nmod
21450630,176,decreased,11,decreased,decrease,VBD,_,0,ROOT
21450630,177,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
21450630,178,p,13,p,p,NN,_,14,dep
21450630,179,<,14,<,<,JJR,_,11,parataxis
21450630,180,0.05,15,0.05,0.05,CD,_,14,nummod
21450630,181,),16,-RRB-,-rrb-,-RRB-,_,14,punct
21450630,182,by,17,by,by,IN,_,19,case
21450630,183,14.8,18,14.8,14.8,CD,_,19,nummod
21450630,184,%,19,%,%,NN,_,11,nmod
21450630,185,and,20,and,and,CC,_,19,cc
21450630,186,"20,5",21,"20,5","20,5",CD,_,22,nummod
21450630,187,%,22,%,%,NN,_,19,conj
21450630,188,",",23,",",",",",",_,11,punct
21450630,189,respectively,24,respectively,respectively,RB,_,11,advmod
21450630,190,.,25,.,.,.,_,11,punct
21450630,191,Significant,1,Significant,significant,JJ,_,8,amod
21450630,192,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
21450630,193,p,3,p,p,NN,_,4,dep
21450630,194,<,4,<,<,JJR,_,1,dep
21450630,195,0.05,5,0.05,0.05,CD,_,4,nummod
21450630,196,),6,-RRB-,-rrb-,-RRB-,_,4,punct
21450630,197,HDL,7,HDL,hdl,NN,_,8,compound
21450630,198,cholesterol,8,cholesterol,cholesterol,NN,_,9,nsubj
21450630,199,increased,9,increased,increase,VBD,_,0,ROOT
21450630,200,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
21450630,201,14.6,11,14.6,14.6,CD,_,12,nummod
21450630,202,%,12,%,%,NN,_,9,dep
21450630,203,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21450630,204,and,14,and,and,CC,_,9,cc
21450630,205,triglycerides,15,triglycerides,triglyceride,NNS,_,16,nsubj
21450630,206,decreased,16,decreased,decrease,VBD,_,9,conj
21450630,207,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
21450630,208,19,18,19,19,CD,_,19,nummod
21450630,209,%,19,%,%,NN,_,16,dep
21450630,210,),20,-RRB-,-rrb-,-RRB-,_,19,punct
21450630,211,in,21,in,in,IN,_,24,case
21450630,212,the,22,the,the,DT,_,24,det
21450630,213,training,23,training,training,NN,_,24,compound
21450630,214,group,24,group,group,NN,_,16,nmod
21450630,215,but,25,but,but,CC,_,9,cc
21450630,216,changes,26,changes,change,NNS,_,32,nsubj
21450630,217,of,27,of,of,IN,_,30,case
21450630,218,all,28,all,all,PDT,_,30,det:predet
21450630,219,these,29,these,these,DT,_,30,det
21450630,220,lipids,30,lipids,lipid,NNS,_,26,nmod
21450630,221,were,31,were,be,VBD,_,32,cop
21450630,222,insignificant,32,insignificant,insignificant,JJ,_,9,conj
21450630,223,in,33,in,in,IN,_,36,case
21450630,224,the,34,the,the,DT,_,36,det
21450630,225,control,35,control,control,NN,_,36,compound
21450630,226,group,36,group,group,NN,_,32,nmod
21450630,227,over,37,over,over,IN,_,40,case
21450630,228,the,38,the,the,DT,_,40,det
21450630,229,3,39,3,3,CD,_,40,nummod
21450630,230,months,40,months,month,NNS,_,32,nmod
21450630,231,.,41,.,.,.,_,9,punct
21450630,232,Haematocrit,1,Haematocrit,haematocrit,NN,_,4,compound
21450630,233,and,2,and,and,CC,_,1,cc
21450630,234,fibrinogen,3,fibrinogen,fibrinogen,NN,_,1,conj
21450630,235,changes,4,changes,change,NNS,_,6,nsubj
21450630,236,were,5,were,be,VBD,_,6,cop
21450630,237,insignificant,6,insignificant,insignificant,JJ,_,0,ROOT
21450630,238,in,7,in,in,IN,_,9,case
21450630,239,both,8,both,both,DT,_,9,det
21450630,240,groups,9,groups,group,NNS,_,6,nmod
21450630,241,.,10,.,.,.,_,6,punct
21450630,242,PFWT,1,PFWT,pfwt,NN,_,3,nsubjpass
21450630,243,was,2,was,be,VBD,_,3,auxpass
21450630,244,prolonged,3,prolonged,prolong,VBN,_,0,ROOT
21450630,245,by,4,by,by,IN,_,6,case
21450630,246,109,5,109,109,CD,_,6,nummod
21450630,247,%,6,%,%,NN,_,3,nmod
21450630,248,and,7,and,and,CC,_,3,cc
21450630,249,MWT,8,MWT,mwt,NN,_,9,nsubj
21450630,250,increased,9,increased,increase,VBN,_,3,conj
21450630,251,by,10,by,by,IN,_,12,case
21450630,252,54,11,54,54,CD,_,12,nummod
21450630,253,%,12,%,%,NN,_,9,nmod
21450630,254,in,13,in,in,IN,_,16,case
21450630,255,the,14,the,the,DT,_,16,det
21450630,256,training,15,training,training,NN,_,16,compound
21450630,257,group,16,group,group,NN,_,9,nmod
21450630,258,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
21450630,259,p,18,p,p,NN,_,19,dep
21450630,260,<,19,<,<,JJR,_,9,parataxis
21450630,261,0.01,20,0.01,0.01,CD,_,19,nummod
21450630,262,),21,-RRB-,-rrb-,-RRB-,_,19,punct
21450630,263,",",22,",",",",",",_,3,punct
21450630,264,but,23,but,but,CC,_,3,cc
21450630,265,not,24,not,not,RB,_,28,neg
21450630,266,in,25,in,in,IN,_,28,case
21450630,267,the,26,the,the,DT,_,28,det
21450630,268,control,27,control,control,NN,_,28,compound
21450630,269,group,28,group,group,NN,_,3,conj
21450630,270,.,29,.,.,.,_,3,punct
21450630,271,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
21450630,272,The,2,The,the,DT,_,3,det
21450630,273,improvement,3,improvement,improvement,NN,_,14,nsubj
21450630,274,in,4,in,in,IN,_,5,mark
21450630,275,walking,5,walking,walk,VBG,_,3,acl
21450630,276,time,6,time,time,NN,_,5,dobj
21450630,277,over,7,over,over,IN,_,9,case
21450630,278,3,8,3,3,CD,_,9,nummod
21450630,279,months,9,months,month,NNS,_,5,nmod
21450630,280,of,10,of,of,IN,_,13,case
21450630,281,pain-free,11,pain-free,pain-free,JJ,_,13,amod
21450630,282,treadmill,12,treadmill,treadmill,NN,_,13,compound
21450630,283,training,13,training,training,NN,_,9,nmod
21450630,284,parallels,14,parallels,parallel,VBZ,_,1,acl:relcl
21450630,285,with,15,with,with,IN,_,17,case
21450630,286,progressive,16,progressive,progressive,JJ,_,17,amod
21450630,287,normalization,17,normalization,normalization,NN,_,14,nmod
21450630,288,of,18,of,of,IN,_,20,case
21450630,289,lipid,19,lipid,lipid,NN,_,20,compound
21450630,290,profiles,20,profiles,profile,NNS,_,17,nmod
21450630,291,in,21,in,in,IN,_,22,case
21450630,292,patients,22,patients,patient,NNS,_,20,nmod
21450630,293,with,23,with,with,IN,_,24,case
21450630,294,claudication,24,claudication,claudication,NN,_,22,nmod
21450630,295,.,25,.,.,.,_,1,punct
