doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9788685,130,medication,8,medication,medication,NN,_,5,nmod
9788685,131,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
9788685,132,day,10,day,day,NN,_,5,appos
9788685,133,1,11,1,1,CD,_,10,nummod
9788685,134,),12,-RRB-,-rrb-,-RRB-,_,10,punct
9788685,135,",",13,",",",",",",_,5,punct
9788685,136,nasal,14,nasal,nasal,JJ,_,15,amod
9788685,137,congestion,15,congestion,congestion,NN,_,5,conj
9788685,138,and,16,and,and,CC,_,5,cc
9788685,139,related,17,related,related,JJ,_,18,amod
9788685,140,symptoms,18,symptoms,symptom,NNS,_,5,conj
9788685,141,were,19,were,be,VBD,_,20,auxpass
9788685,142,assessed,20,assessed,assess,VBN,_,0,ROOT
9788685,143,during,21,during,during,IN,_,24,case
9788685,144,a,22,a,a,DT,_,24,det
9788685,145,7-h,23,7-h,7-h,JJ,_,24,amod
9788685,146,challenge,24,challenge,challenge,NN,_,20,nmod
9788685,147,with,25,with,with,IN,_,27,case
9788685,148,HDM,26,HDM,HDM,NNP,_,27,compound
9788685,149,feces,27,feces,fece,NNS,_,24,nmod
9788685,150,",",28,",",",",",",_,20,punct
9788685,151,with,29,with,with,IN,_,33,case
9788685,152,the,30,the,the,DT,_,33,det
9788685,153,Vienna,31,Vienna,Vienna,NNP,_,33,compound
9788685,154,Challenge,32,Challenge,Challenge,NNP,_,33,compound
9788685,155,Chamber,33,Chamber,Chamber,NNP,_,20,nmod
9788685,156,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
9788685,157,VCC,35,VCC,VCC,NNP,_,33,appos
9788685,158,),36,-RRB-,-rrb-,-RRB-,_,35,punct
9788685,159,",",37,",",",",",",_,20,punct
9788685,160,to,38,to,to,TO,_,39,mark
9788685,161,investigate,39,investigate,investigate,VB,_,20,xcomp
9788685,162,onset,40,onset,onset,NN,_,39,dobj
9788685,163,of,41,of,of,IN,_,42,case
9788685,164,action,42,action,action,NN,_,40,nmod
9788685,165,of,43,of,of,IN,_,45,case
9788685,166,the,44,the,the,DT,_,45,det
9788685,167,preparation,45,preparation,preparation,NN,_,42,nmod
9788685,168,.,46,.,.,.,_,20,punct
9788685,169,A,1,A,a,DT,_,3,det
9788685,170,second,2,second,second,JJ,_,3,amod
9788685,171,challenge,3,challenge,challenge,NN,_,8,nsubj
9788685,172,of,4,of,of,IN,_,6,case
9788685,173,3-h,5,3-h,3-h,JJ,_,6,amod
9788685,174,duration,6,duration,duration,NN,_,3,nmod
9788685,175,",",7,",",",",",",_,8,punct
9788685,176,carried,8,carried,carry,VBD,_,0,ROOT
9788685,177,out,9,out,out,RP,_,8,compound:prt
9788685,178,at,10,at,at,IN,_,11,case
9788685,179,least,11,least,least,JJS,_,12,nmod:npmod
9788685,180,12,12,12,12,CD,_,13,nummod
9788685,181,h,13,h,h,NN,_,8,dobj
9788685,182,after,14,after,after,IN,_,17,case
9788685,183,the,15,the,the,DT,_,17,det
9788685,184,final,16,final,final,JJ,_,17,amod
9788685,185,dose,17,dose,dose,NN,_,8,nmod
9788685,186,",",18,",",",",",",_,8,punct
9788685,187,was,19,was,be,VBD,_,20,auxpass
9788685,188,undertaken,20,undertaken,undertake,VBN,_,8,advcl
9788685,189,after,21,after,after,IN,_,23,case
9788685,190,1,22,1,1,CD,_,23,nummod
9788685,191,week,23,week,week,NN,_,20,nmod
9788685,192,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
9788685,193,mean,25,mean,mean,NN,_,23,appos
9788685,194,),26,-RRB-,-rrb-,-RRB-,_,25,punct
9788685,195,of,27,of,of,IN,_,29,case
9788685,196,twice-daily,28,twice-daily,twice-daily,JJ,_,29,amod
9788685,197,treatment,29,treatment,treatment,NN,_,23,nmod
9788685,198,to,30,to,to,TO,_,31,mark
9788685,199,assess,31,assess,assess,VB,_,20,xcomp
9788685,200,residual,32,residual,residual,JJ,_,33,amod
9788685,201,effects,33,effects,effect,NNS,_,31,dobj
9788685,202,of,34,of,of,IN,_,36,case
9788685,203,the,35,the,the,DT,_,36,det
9788685,204,formulation,36,formulation,formulation,NN,_,33,nmod
9788685,205,after,37,after,after,IN,_,38,case
9788685,206,achievement,38,achievement,achievement,NN,_,31,nmod
9788685,207,of,39,of,of,IN,_,41,case
9788685,208,steady,40,steady,steady,JJ,_,41,amod
9788685,209,state,41,state,state,NN,_,38,nmod
9788685,210,.,42,.,.,.,_,8,punct
9788685,211,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
9788685,212,The,2,The,the,DT,_,4,det
9788685,213,oral,3,oral,oral,JJ,_,4,amod
9788685,214,formulation,4,formulation,formulation,NN,_,14,nsubj
9788685,215,of,5,of,of,IN,_,6,case
9788685,216,cetirizine/PSE,6,cetirizine/PSE,cetirizine/pse,NN,_,4,nmod
9788685,217,was,7,was,be,VBD,_,14,cop
9788685,218,significantly,8,significantly,significantly,RB,_,14,advmod
9788685,219,(,9,-LRB-,-lrb-,-LRB-,_,14,punct
9788685,220,P,10,P,p,NN,_,14,nsubj
9788685,221,<,11,<,<,JJR,_,10,amod
9788685,222,0.001,12,0.001,0.001,CD,_,11,dep
9788685,223,),13,-RRB-,-rrb-,-RRB-,_,14,punct
9788685,224,superior,14,superior,superior,JJ,_,1,acl:relcl
9788685,225,to,15,to,to,TO,_,16,case
9788685,226,placebo,16,placebo,placebo,NN,_,14,nmod
9788685,227,in,17,in,in,IN,_,18,mark
9788685,228,improving,18,improving,improve,VBG,_,14,advcl
9788685,229,nasal,19,nasal,nasal,JJ,_,20,amod
9788685,230,obstruction,20,obstruction,obstruction,NN,_,18,dobj
9788685,231,during,21,during,during,IN,_,23,case
9788685,232,both,22,both,both,DT,_,23,det
9788685,233,challenges,23,challenges,challenge,NNS,_,18,nmod
9788685,234,.,24,.,.,.,_,1,punct
9788685,235,The,1,The,the,DT,_,2,det
9788685,236,improvement,2,improvement,improvement,NN,_,11,nsubj
9788685,237,in,3,in,in,IN,_,5,case
9788685,238,nasal,4,nasal,nasal,JJ,_,5,amod
9788685,239,airflow,5,airflow,airflow,NN,_,2,nmod
9788685,240,and,6,and,and,CC,_,5,cc
9788685,241,nasal,7,nasal,nasal,JJ,_,8,amod
9788685,242,patency,8,patency,patency,NN,_,5,conj
9788685,243,was,9,was,be,VBD,_,11,cop
9788685,244,significantly,10,significantly,significantly,RB,_,11,advmod
9788685,245,greater,11,greater,greater,JJR,_,0,ROOT
9788685,246,with,12,with,with,IN,_,13,case
9788685,247,cetirizine/PSE,13,cetirizine/PSE,cetirizine/pse,NN,_,11,nmod
9788685,248,than,14,than,than,IN,_,16,case
9788685,249,with,15,with,with,IN,_,16,case
9788685,250,placebo,16,placebo,placebo,NN,_,11,nmod
9788685,251,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
9788685,252,P,18,P,p,NN,_,19,dep
9788685,253,<,19,<,<,JJR,_,16,dep
9788685,254,0.02,20,0.02,0.02,CD,_,19,nummod
9788685,255,),21,-RRB-,-rrb-,-RRB-,_,19,punct
9788685,256,.,22,.,.,.,_,11,punct
9788685,257,In,1,In,in,IN,_,2,case
9788685,258,addition,2,addition,addition,NN,_,9,nmod
9788685,259,",",3,",",",",",",_,9,punct
9788685,260,subjective,4,subjective,subjective,JJ,_,5,amod
9788685,261,assessment,5,assessment,assessment,NN,_,9,nsubj
9788685,262,of,6,of,of,IN,_,8,case
9788685,263,nasal,7,nasal,nasal,JJ,_,8,amod
9788685,264,symptoms,8,symptoms,symptom,NNS,_,5,nmod
9788685,265,showed,9,showed,show,VBD,_,0,ROOT
9788685,266,that,10,that,that,IN,_,14,mark
9788685,267,cetirizine/PSE,11,cetirizine/PSE,cetirizine/pse,NN,_,14,nsubj
9788685,268,was,12,was,be,VBD,_,14,cop
9788685,269,significantly,13,significantly,significantly,RB,_,14,advmod
9788685,270,superior,14,superior,superior,JJ,_,9,ccomp
9788685,271,to,15,to,to,TO,_,16,case
9788685,272,placebo,16,placebo,placebo,NN,_,14,nmod
9788685,273,in,17,in,in,IN,_,19,case
9788685,274,both,18,both,both,CC,_,19,det
9788685,275,challenges,19,challenges,challenge,NNS,_,14,nmod
9788685,276,for,20,for,for,IN,_,22,case
9788685,277,the,21,the,the,DT,_,22,det
9788685,278,sum,22,sum,sum,NN,_,19,nmod
9788685,279,of,23,of,of,IN,_,26,case
9788685,280,nasal,24,nasal,nasal,JJ,_,26,amod
9788685,281,obstruction,25,obstruction,obstruction,NN,_,26,compound
9788685,282,scores,26,scores,score,NNS,_,22,nmod
9788685,283,(,27,-LRB-,-lrb-,-LRB-,_,14,punct
9788685,284,P,28,P,p,NN,_,27,root
9788685,285,<,29,<,<,JJR,_,28,amod
9788685,286,0.01,30,0.01,0.01,CD,_,29,dep
9788685,287,),31,-RRB-,-rrb-,-RRB-,_,28,punct
9788685,288,.,32,.,.,.,_,28,punct
9788685,289,Both,1,Both,both,DT,_,2,det
9788685,290,medications,2,medications,medication,NNS,_,5,nsubjpass
9788685,291,were,3,were,be,VBD,_,5,auxpass
9788685,292,well,4,well,well,RB,_,5,advmod
9788685,293,tolerated,5,tolerated,tolerate,VBN,_,0,ROOT
9788685,294,",",6,",",",",",",_,5,punct
9788685,295,and,7,and,and,CC,_,5,cc
9788685,296,no,8,no,no,DT,_,11,neg
9788685,297,serious,9,serious,serious,JJ,_,11,amod
9788685,298,adverse,10,adverse,adverse,JJ,_,11,amod
9788685,299,events,11,events,event,NNS,_,12,nsubj
9788685,300,occurred,12,occurred,occur,VBD,_,5,conj
9788685,301,during,13,during,during,IN,_,15,case
9788685,302,the,14,the,the,DT,_,15,det
9788685,303,study,15,study,study,NN,_,12,nmod
9788685,304,.,16,.,.,.,_,5,punct
9788685,305,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9788685,306,In,2,In,in,IN,_,4,case
9788685,307,this,3,this,this,DT,_,4,det
9788685,308,study,4,study,study,NN,_,1,nmod
9788685,309,",",5,",",",",",",_,1,punct
9788685,310,cetirizine/PSE,6,cetirizine/PSE,cetirizine/pse,NN,_,9,compound
9788685,311,relieved,7,relieved,relieved,JJ,_,9,amod
9788685,312,nasal,8,nasal,nasal,JJ,_,9,amod
9788685,313,congestion,9,congestion,congestion,NN,_,1,conj
9788685,314,and,10,and,and,CC,_,1,cc
9788685,315,other,11,other,other,JJ,_,15,amod
9788685,316,objective,12,objective,objective,JJ,_,15,amod
9788685,317,and,13,and,and,CC,_,12,cc
9788685,318,subjective,14,subjective,subjective,JJ,_,12,conj
9788685,319,symptoms,15,symptoms,symptom,NNS,_,1,conj
9788685,320,to,16,to,to,TO,_,20,case
9788685,321,a,17,a,a,DT,_,20,det
9788685,322,significantly,18,significantly,significantly,RB,_,19,advmod
9788685,323,greater,19,greater,greater,JJR,_,20,amod
9788685,324,extent,20,extent,extent,NN,_,1,nmod
9788685,325,than,21,than,than,IN,_,22,case
9788685,326,placebo,22,placebo,placebo,NN,_,1,nmod
9788685,327,.,23,.,.,.,_,1,punct
9788685,328,No,1,No,no,DT,_,4,neg
9788685,329,serious,2,serious,serious,JJ,_,4,amod
9788685,330,adverse,3,adverse,adverse,JJ,_,4,amod
9788685,331,events,4,events,event,NNS,_,5,nsubj
9788685,332,occurred,5,occurred,occur,VBD,_,0,ROOT
9788685,333,",",6,",",",",",",_,5,punct
9788685,334,and,7,and,and,CC,_,5,cc
9788685,335,both,8,both,both,DT,_,9,det
9788685,336,regimens,9,regimens,regimen,NNS,_,13,nsubjpass
9788685,337,were,10,were,be,VBD,_,13,auxpass
9788685,338,equally,11,equally,equally,RB,_,12,advmod
9788685,339,well,12,well,well,RB,_,13,advmod
9788685,340,tolerated,13,tolerated,tolerate,VBD,_,5,conj
9788685,341,.,14,.,.,.,_,5,punct
