doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14599236,0,Modeling,1,Modeling,model,VBG,_,0,ROOT
14599236,1,hippocampal,2,hippocampal,hippocampal,JJ,_,5,amod
14599236,2,and,3,and,and,CC,_,2,cc
14599236,3,neocortical,4,neocortical,neocortical,JJ,_,2,conj
14599236,4,contributions,5,contributions,contribution,NNS,_,1,dobj
14599236,5,to,6,to,to,TO,_,8,case
14599236,6,recognition,7,recognition,recognition,NN,_,8,compound
14599236,7,memory,8,memory,memory,NN,_,5,nmod
14599236,8,:,9,:,:,:,_,1,punct
14599236,9,a,10,a,a,DT,_,12,det
14599236,10,complementary-learning-systems,11,complementary-learning-systems,complementary-learning-systems,JJ,_,12,amod
14599236,11,approach,12,approach,approach,NN,_,1,dep
14599236,12,.,13,.,.,.,_,1,punct
14599236,13,The,1,The,the,DT,_,2,det
14599236,14,authors,2,authors,author,NNS,_,3,nsubj
14599236,15,present,3,present,present,VBP,_,0,ROOT
14599236,16,a,4,a,a,DT,_,7,det
14599236,17,computational,5,computational,computational,JJ,_,7,amod
14599236,18,neural-network,6,neural-network,neural-network,NN,_,7,compound
14599236,19,model,7,model,model,NN,_,3,dobj
14599236,20,of,8,of,of,IN,_,20,mark
14599236,21,how,9,how,how,WRB,_,20,advmod
14599236,22,the,10,the,the,DT,_,11,det
14599236,23,hippocampus,11,hippocampus,hippocampus,NN,_,20,nsubj
14599236,24,and,12,and,and,CC,_,11,cc
14599236,25,medial,13,medial,medial,JJ,_,16,amod
14599236,26,temporal,14,temporal,temporal,JJ,_,16,amod
14599236,27,lobe,15,lobe,lobe,NN,_,16,compound
14599236,28,cortex,16,cortex,cortex,NN,_,11,conj
14599236,29,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
14599236,30,MTLC,18,MTLC,mtlc,NN,_,16,appos
14599236,31,),19,-RRB-,-rrb-,-RRB-,_,18,punct
14599236,32,contribute,20,contribute,contribute,VBP,_,7,acl
14599236,33,to,21,to,to,TO,_,23,case
14599236,34,recognition,22,recognition,recognition,NN,_,23,compound
14599236,35,memory,23,memory,memory,NN,_,20,nmod
14599236,36,.,24,.,.,.,_,3,punct
14599236,37,The,1,The,the,DT,_,3,det
14599236,38,hippocampal,2,hippocampal,hippocampal,JJ,_,3,amod
14599236,39,component,3,component,component,NN,_,4,nsubj
14599236,40,contributes,4,contributes,contribute,VBZ,_,0,ROOT
14599236,41,by,5,by,by,IN,_,6,mark
14599236,42,recalling,6,recalling,recall,VBG,_,4,advcl
14599236,43,studied,7,studied,study,VBN,_,8,amod
14599236,44,details,8,details,detail,NNS,_,6,dobj
14599236,45,.,9,.,.,.,_,4,punct
14599236,46,The,1,The,the,DT,_,3,det
14599236,47,MTLC,2,MTLC,mtlc,NN,_,3,compound
14599236,48,component,3,component,component,NN,_,6,nsubj
14599236,49,can,4,can,can,MD,_,6,aux
14599236,50,not,5,not,not,RB,_,6,neg
14599236,51,support,6,support,support,VB,_,0,ROOT
14599236,52,recall,7,recall,recall,NN,_,6,dobj
14599236,53,",",8,",",",",",",_,6,punct
14599236,54,but,9,but,but,CC,_,6,cc
14599236,55,one,10,one,one,PRP,_,12,nsubj
14599236,56,can,11,can,can,MD,_,12,aux
14599236,57,extract,12,extract,extract,VB,_,6,conj
14599236,58,a,13,a,a,DT,_,16,det
14599236,59,scalar,14,scalar,scalar,JJ,_,16,amod
14599236,60,familiarity,15,familiarity,familiarity,NN,_,16,compound
14599236,61,signal,16,signal,signal,NN,_,12,dobj
14599236,62,from,17,from,from,IN,_,18,case
14599236,63,MTLC,18,MTLC,mtlc,NN,_,16,nmod
14599236,64,that,19,that,that,WDT,_,20,nsubj
14599236,65,tracks,20,tracks,track,VBZ,_,16,acl:relcl
14599236,66,how,21,how,how,WRB,_,22,advmod
14599236,67,well,22,well,well,RB,_,26,advmod
14599236,68,a,23,a,a,DT,_,25,det
14599236,69,test,24,test,test,NN,_,25,compound
14599236,70,item,25,item,item,NN,_,26,nsubj
14599236,71,matches,26,matches,match,VBZ,_,20,ccomp
14599236,72,studied,27,studied,study,VBN,_,28,amod
14599236,73,items,28,items,item,NNS,_,26,dobj
14599236,74,.,29,.,.,.,_,6,punct
14599236,75,The,1,The,the,DT,_,2,det
14599236,76,authors,2,authors,author,NNS,_,0,ROOT
14599236,77,present,3,present,present,JJ,_,4,amod
14599236,78,simulations,4,simulations,simulation,NNS,_,2,dep
14599236,79,that,5,that,that,WDT,_,6,nsubj
14599236,80,establish,6,establish,establish,VBP,_,4,acl:relcl
14599236,81,key,7,key,key,JJ,_,8,amod
14599236,82,differences,8,differences,difference,NNS,_,6,dobj
14599236,83,in,9,in,in,IN,_,12,case
14599236,84,the,10,the,the,DT,_,12,det
14599236,85,operating,11,operating,operating,NN,_,12,compound
14599236,86,characteristics,12,characteristics,characteristic,NNS,_,8,nmod
14599236,87,of,13,of,of,IN,_,18,case
14599236,88,the,14,the,the,DT,_,18,det
14599236,89,hippocampal-recall,15,hippocampal-recall,hippocampal-recall,NN,_,18,compound
14599236,90,and,16,and,and,CC,_,15,cc
14599236,91,MTLC-familiarity,17,MTLC-familiarity,mtlc-familiarity,NN,_,15,conj
14599236,92,signals,18,signals,signal,NNS,_,12,nmod
14599236,93,and,19,and,and,CC,_,6,cc
14599236,94,identify,20,identify,identify,VB,_,6,conj
14599236,95,several,21,several,several,JJ,_,22,amod
14599236,96,manipulations,22,manipulations,manipulation,NNS,_,20,dobj
14599236,97,(,23,-LRB-,-lrb-,-LRB-,_,27,punct
14599236,98,e.g.,24,e.g.,e.g.,FW,_,27,dep
14599236,99,",",25,",",",",",",_,27,punct
14599236,100,target-lure,26,target-lure,target-lure,JJ,_,27,amod
14599236,101,similarity,27,similarity,similarity,NN,_,22,dep
14599236,102,",",28,",",",",",",_,27,punct
14599236,103,interference,29,interference,interference,NN,_,27,appos
14599236,104,),30,-RRB-,-rrb-,-RRB-,_,27,punct
14599236,105,that,31,that,that,WDT,_,33,nsubj
14599236,106,differentially,32,differentially,differentially,RB,_,33,advmod
14599236,107,affect,33,affect,affect,VBP,_,22,acl:relcl
14599236,108,the,34,the,the,DT,_,36,det
14599236,109,2,35,2,2,CD,_,36,nummod
14599236,110,signals,36,signals,signal,NNS,_,33,dobj
14599236,111,.,37,.,.,.,_,2,punct
14599236,112,They,1,They,they,PRP,_,3,nsubj
14599236,113,also,2,also,also,RB,_,3,advmod
14599236,114,use,3,use,use,VBP,_,0,ROOT
14599236,115,the,4,the,the,DT,_,5,det
14599236,116,model,5,model,model,NN,_,3,dobj
14599236,117,to,6,to,to,TO,_,7,mark
14599236,118,address,7,address,address,VB,_,3,advcl
14599236,119,the,8,the,the,DT,_,10,det
14599236,120,stochastic,9,stochastic,stochastic,JJ,_,10,amod
14599236,121,relationship,10,relationship,relationship,NN,_,7,dobj
14599236,122,between,11,between,between,IN,_,12,case
14599236,123,recall,12,recall,recall,NN,_,10,nmod
14599236,124,and,13,and,and,CC,_,12,cc
14599236,125,familiarity,14,familiarity,familiarity,NN,_,12,conj
14599236,126,and,15,and,and,CC,_,12,cc
14599236,127,the,16,the,the,DT,_,17,det
14599236,128,effects,17,effects,effect,NNS,_,12,conj
14599236,129,of,18,of,of,IN,_,23,case
14599236,130,partial,19,partial,partial,JJ,_,23,amod
14599236,131,versus,20,versus,versus,CC,_,19,cc
14599236,132,complete,21,complete,complete,JJ,_,19,conj
14599236,133,hippocampal,22,hippocampal,hippocampal,JJ,_,23,amod
14599236,134,lesions,23,lesions,lesion,NNS,_,17,nmod
14599236,135,on,24,on,on,IN,_,25,case
14599236,136,recognition,25,recognition,recognition,NN,_,17,nmod
14599236,137,.,26,.,.,.,_,3,punct
