doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22692114,38,to,20,to,to,TO,_,21,mark
22692114,39,drink,21,drink,drink,VB,_,19,xcomp
22692114,40,fluids,22,fluids,fluid,NNS,_,21,dobj
22692114,41,before,23,before,before,IN,_,24,case
22692114,42,exercise,24,exercise,exercise,NN,_,21,nmod
22692114,43,to,25,to,to,TO,_,26,mark
22692114,44,reach,26,reach,reach,VB,_,21,advcl
22692114,45,a,27,a,a,DT,_,32,det
22692114,46,euhydrated,28,euhydrated,euhydrated,JJ,_,32,amod
22692114,47,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
22692114,48,HYD,30,HYD,hyd,NN,_,28,dep
22692114,49,),31,-RRB-,-rrb-,-RRB-,_,30,punct
22692114,50,state,32,state,state,NN,_,26,dobj
22692114,51,.,33,.,.,.,_,3,punct
22692114,52,Ten,1,Ten,ten,CD,_,3,nummod
22692114,53,recreational,2,recreational,recreational,JJ,_,3,amod
22692114,54,athletes,3,athletes,athlete,NNS,_,21,nsubj
22692114,55,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
22692114,56,6,5,6,6,CD,_,6,nummod
22692114,57,women,6,women,woman,NNS,_,3,dep
22692114,58,",",7,",",",",",",_,6,punct
22692114,59,4,8,4,4,CD,_,9,nummod
22692114,60,men,9,men,man,NNS,_,6,appos
22692114,61,;,10,;,;,:,_,6,punct
22692114,62,71.9,11,71.9,71.9,CD,_,12,nummod
22692114,63,?,12,±,±,NN,_,6,dep
22692114,64,4.6,13,4.6,4.6,CD,_,14,nummod
22692114,65,kg,14,kg,kg,NN,_,12,dep
22692114,66,",",15,",",",",",",_,12,punct
22692114,67,25.2,16,25.2,25.2,CD,_,19,nummod
22692114,68,?,17,±,±,SYM,_,19,dep
22692114,69,0.9,18,0.9,0.9,CD,_,19,nummod
22692114,70,years,19,years,year,NNS,_,12,appos
22692114,71,),20,-RRB-,-rrb-,-RRB-,_,6,punct
22692114,72,participated,21,participated,participate,VBD,_,0,ROOT
22692114,73,in,22,in,in,IN,_,24,case
22692114,74,the,23,the,the,DT,_,24,det
22692114,75,studies,24,studies,study,NNS,_,21,nmod
22692114,76,to,25,to,to,TO,_,26,mark
22692114,77,examine,26,examine,examine,VB,_,21,xcomp
22692114,78,(,27,-LRB-,-lrb-,-LRB-,_,32,punct
22692114,79,a,28,a,a,DT,_,32,det
22692114,80,),29,-RRB-,-rrb-,-RRB-,_,32,punct
22692114,81,the,30,the,the,DT,_,32,det
22692114,82,day-to-day,31,day-to-day,day-to-day,JJ,_,32,amod
22692114,83,variability,32,variability,variability,NN,_,26,dobj
22692114,84,of,33,of,of,IN,_,37,case
22692114,85,morning,34,morning,morning,NN,_,37,compound
22692114,86,urine,35,urine,urine,NN,_,37,compound
22692114,87,specific,36,specific,specific,JJ,_,37,amod
22692114,88,gravity,37,gravity,gravity,NN,_,32,nmod
22692114,89,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
22692114,90,USG,39,USG,USG,NNP,_,37,appos
22692114,91,),40,-RRB-,-rrb-,-RRB-,_,39,punct
22692114,92,",",41,",",",",",",_,32,punct
22692114,93,(,42,-LRB-,-lrb-,-LRB-,_,43,punct
22692114,94,b,43,b,b,LS,_,32,appos
22692114,95,),44,-RRB-,-rrb-,-RRB-,_,43,punct
22692114,96,the,45,the,the,DT,_,46,det
22692114,97,effects,46,effects,effect,NNS,_,43,dobj
22692114,98,of,47,of,of,IN,_,50,case
22692114,99,consuming,48,consuming,consuming,NN,_,50,compound
22692114,100,600,49,600,600,CD,_,50,nummod
22692114,101,ml,50,ml,ml,NN,_,46,nmod
22692114,102,of,51,of,of,IN,_,52,case
22692114,103,water,52,water,water,NN,_,50,nmod
22692114,104,on,53,on,on,IN,_,56,case
22692114,105,the,54,the,the,DT,_,56,det
22692114,106,hydration,55,hydration,hydration,NN,_,56,compound
22692114,107,status,56,status,status,NN,_,46,nmod
22692114,108,of,57,of,of,IN,_,58,case
22692114,109,HYD,58,HYD,hyd,NN,_,56,nmod
22692114,110,and,59,and,and,CC,_,58,cc
22692114,111,HYPO,60,HYPO,hypo,NN,_,58,conj
22692114,112,(,61,-LRB-,-lrb-,-LRB-,_,62,punct
22692114,113,USG,62,USG,USG,NNP,_,66,appos
22692114,114,>,63,>,>,JJR,_,64,advmod
22692114,115,1.020,64,1.020,1.020,CD,_,62,dep
22692114,116,),65,-RRB-,-rrb-,-RRB-,_,62,punct
22692114,117,subjects,66,subjects,subject,NNS,_,46,dep
22692114,118,",",67,",",",",",",_,66,punct
22692114,119,and,68,and,and,CC,_,66,cc
22692114,120,(,69,-LRB-,-lrb-,-LRB-,_,70,punct
22692114,121,c,70,c,c,LS,_,73,dep
22692114,122,),71,-RRB-,-rrb-,-RRB-,_,70,punct
22692114,123,the,72,the,the,DT,_,73,det
22692114,124,effects,73,effects,effect,NNS,_,66,conj
22692114,125,of,74,of,of,IN,_,76,case
22692114,126,consuming,75,consuming,consuming,JJ,_,76,amod
22692114,127,water,76,water,water,NN,_,73,nmod
22692114,128,(,77,-LRB-,-lrb-,-LRB-,_,78,punct
22692114,129,W,78,W,w,NN,_,76,appos
22692114,130,),79,-RRB-,-rrb-,-RRB-,_,78,punct
22692114,131,",",80,",",",",",",_,76,punct
22692114,132,salt-water,81,salt-water,salt-water,NN,_,83,compound
22692114,133,(,82,-LRB-,-lrb-,-LRB-,_,83,punct
22692114,134,SW,83,SW,sw,NN,_,76,appos
22692114,135,",",84,",",",",",",_,83,punct
22692114,136,40,85,40,40,CD,_,86,compound
22692114,137,mM,86,mM,mm,NN,_,87,amod
22692114,138,Na,87,Na,na,NN,_,83,appos
22692114,139,),88,-RRB-,-rrb-,-RRB-,_,83,punct
22692114,140,",",89,",",",",",",_,76,punct
22692114,141,a,90,a,a,DT,_,92,det
22692114,142,carbohydrate-electrolyte,91,carbohydrate-electrolyte,carbohydrate-electrolyte,JJ,_,92,amod
22692114,143,solution,92,solution,solution,NN,_,76,appos
22692114,144,with,93,with,with,IN,_,95,case
22692114,145,3,94,3,3,CD,_,95,nummod
22692114,146,%,95,%,%,NN,_,92,nmod
22692114,147,or,96,or,or,CC,_,95,cc
22692114,148,light,97,light,light,JJ,_,98,amod
22692114,149,carbohydrate,98,carbohydrate,carbohydrate,NN,_,95,conj
22692114,150,(,99,-LRB-,-lrb-,-LRB-,_,100,punct
22692114,151,CES-L,100,CES-L,ces-l,NN,_,98,dep
22692114,152,",",101,",",",",",",_,100,punct
22692114,153,20,102,20,20,CD,_,103,compound
22692114,154,mM,103,mM,mm,NN,_,104,amod
22692114,155,Na,104,Na,na,NN,_,100,appos
22692114,156,),105,-RRB-,-rrb-,-RRB-,_,100,punct
22692114,157,or,106,or,or,CC,_,95,cc
22692114,158,a,107,a,a,DT,_,108,det
22692114,159,CES,108,CES,ces,NN,_,95,conj
22692114,160,with,109,with,with,IN,_,112,case
22692114,161,6,110,6,6,CD,_,111,compound
22692114,162,%,111,%,%,NN,_,112,amod
22692114,163,carbohydrate,112,carbohydrate,carbohydrate,NN,_,108,nmod
22692114,164,(,113,-LRB-,-lrb-,-LRB-,_,114,punct
22692114,165,CES,114,CES,ces,NN,_,112,dep
22692114,166,",",115,",",",",",",_,114,punct
22692114,167,20,116,20,20,CD,_,117,compound
22692114,168,mM,117,mM,mm,NN,_,118,amod
22692114,169,Na,118,Na,na,NN,_,114,appos
22692114,170,),119,-RRB-,-rrb-,-RRB-,_,114,punct
22692114,171,on,120,on,on,IN,_,123,case
22692114,172,the,121,the,the,DT,_,123,det
22692114,173,hydration,122,hydration,hydration,NN,_,123,compound
22692114,174,status,123,status,status,NN,_,108,nmod
22692114,175,of,124,of,of,IN,_,126,case
22692114,176,HYPO,125,HYPO,hypo,NN,_,126,compound
22692114,177,subjects,126,subjects,subject,NNS,_,123,nmod
22692114,178,.,127,.,.,.,_,21,punct
22692114,179,The,1,The,the,DT,_,3,det
22692114,180,hydration,2,hydration,hydration,NN,_,3,compound
22692114,181,status,3,status,status,NN,_,5,nsubjpass
22692114,182,was,4,was,be,VBD,_,5,auxpass
22692114,183,assessed,5,assessed,assess,VBN,_,0,ROOT
22692114,184,with,6,with,with,IN,_,7,case
22692114,185,USG,7,USG,USG,NNP,_,5,nmod
22692114,186,and,8,and,and,CC,_,7,cc
22692114,187,body,9,body,body,NN,_,11,compound
22692114,188,mass,10,mass,mass,NN,_,11,compound
22692114,189,measures,11,measures,measure,NNS,_,7,conj
22692114,190,and,12,and,and,CC,_,7,cc
22692114,191,urine,13,urine,urine,NN,_,15,compound
22692114,192,volume,14,volume,volume,NN,_,15,compound
22692114,193,collections,15,collections,collection,NNS,_,7,conj
22692114,194,.,16,.,.,.,_,5,punct
22692114,195,The,1,The,the,DT,_,3,det
22692114,196,day-to-day,2,day-to-day,day-to-day,JJ,_,3,amod
22692114,197,variability,3,variability,variability,NN,_,18,nsubj
22692114,198,in,4,in,in,IN,_,6,case
22692114,199,morning,5,morning,morning,NN,_,6,compound
22692114,200,USG,6,USG,USG,NNP,_,3,nmod
22692114,201,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
22692114,202,coefficient,8,coefficient,coefficient,NN,_,6,dep
22692114,203,of,9,of,of,IN,_,10,case
22692114,204,variation,10,variation,variation,NN,_,8,nmod
22692114,205,=,11,=,=,JJ,_,8,amod
22692114,206,0.2,12,0.2,0.2,CD,_,15,nummod
22692114,207,?,13,±,±,SYM,_,15,dep
22692114,208,0.1,14,0.1,0.1,CD,_,15,nummod
22692114,209,%,15,%,%,NN,_,11,dep
22692114,210,),16,-RRB-,-rrb-,-RRB-,_,8,punct
22692114,211,was,17,was,be,VBD,_,18,cop
22692114,212,low,18,low,low,JJ,_,0,ROOT
22692114,213,and,19,and,and,CC,_,18,cc
22692114,214,the,20,the,the,DT,_,21,det
22692114,215,responses,21,responses,response,NNS,_,29,nsubj
22692114,216,to,22,to,to,TO,_,24,case
22692114,217,600,23,600,600,CD,_,24,nummod
22692114,218,ml,24,ml,ml,NN,_,21,nmod
22692114,219,of,25,of,of,IN,_,27,case
22692114,220,W,26,W,W,NNP,_,27,compound
22692114,221,ingestion,27,ingestion,ingestion,NN,_,24,nmod
22692114,222,were,28,were,be,VBD,_,29,cop
22692114,223,repeatable,29,repeatable,repeatable,JJ,_,18,conj
22692114,224,.,30,.,.,.,_,18,punct
22692114,225,Pretrial,1,Pretrial,pretrial,JJ,_,2,amod
22692114,226,USG,2,USG,USG,NNP,_,6,nsubj
22692114,227,was,3,was,be,VBD,_,6,cop
22692114,228,1.022,4,1.022,1.022,CD,_,6,compound
22692114,229,?,5,±,±,SYM,_,6,dep
22692114,230,0.001,6,0.001,0.001,CD,_,0,ROOT
22692114,231,in,7,in,in,IN,_,10,case
22692114,232,the,8,the,the,DT,_,10,det
22692114,233,HYPO,9,HYPO,hypo,NN,_,10,compound
22692114,234,trial,10,trial,trial,NN,_,6,nmod
22692114,235,and,11,and,and,CC,_,6,cc
22692114,236,decreased,12,decreased,decrease,VBD,_,6,conj
22692114,237,<,13,<,<,JJR,_,14,dep
22692114,238,1.020,14,1.020,1.020,CD,_,12,dobj
22692114,239,by,15,by,by,IN,_,17,case
22692114,240,45,16,45,45,CD,_,17,nummod
22692114,241,minutes,17,minutes,minute,NNS,_,12,nmod
22692114,242,(,18,-LRB-,-lrb-,-LRB-,_,21,punct
22692114,243,1.013,19,1.013,1.013,CD,_,21,nummod
22692114,244,?,20,±,±,SYM,_,21,dep
22692114,245,0.003,21,0.003,0.003,CD,_,17,appos
22692114,246,),22,-RRB-,-rrb-,-RRB-,_,21,punct
22692114,247,.,23,.,.,.,_,6,punct
22692114,248,In,1,In,in,IN,_,4,case
22692114,249,the,2,the,the,DT,_,4,det
22692114,250,CES,3,CES,ces,NN,_,4,compound
22692114,251,study,4,study,study,NN,_,8,nmod
22692114,252,",",5,",",",",",",_,8,punct
22692114,253,HYPO,6,HYPO,hypo,NN,_,7,compound
22692114,254,subjects,7,subjects,subject,NNS,_,8,nsubj
22692114,255,reached,8,reached,reach,VBD,_,0,ROOT
22692114,256,HYD,9,HYD,hyd,NN,_,10,compound
22692114,257,status,10,status,status,NN,_,8,dobj
22692114,258,at,11,at,at,IN,_,13,case
22692114,259,45,12,45,45,CD,_,13,nummod
22692114,260,minutes,13,minutes,minute,NNS,_,8,nmod
22692114,261,in,14,in,in,IN,_,16,case
22692114,262,all,15,all,all,DT,_,16,det
22692114,263,conditions,16,conditions,condition,NNS,_,8,nmod
22692114,264,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
22692114,265,W,18,W,w,NN,_,16,dep
22692114,266,1.013,19,1.013,1.013,CD,_,21,compound
22692114,267,?,20,±,±,SYM,_,21,dep
22692114,268,0.003,21,0.003,0.003,CD,_,18,nummod
22692114,269,",",22,",",",",",",_,18,punct
22692114,270,SW,23,SW,sw,NN,_,18,appos
22692114,271,1.013,24,1.013,1.013,CD,_,26,compound
22692114,272,?,25,±,±,SYM,_,26,dep
22692114,273,0.003,26,0.003,0.003,CD,_,23,nummod
22692114,274,",",27,",",",",",",_,18,punct
22692114,275,CES-L,28,CES-L,ces-l,NN,_,18,appos
22692114,276,1.011,29,1.011,1.011,CD,_,31,compound
22692114,277,?,30,±,±,SYM,_,31,dep
22692114,278,0.003,31,0.003,0.003,CD,_,28,nummod
22692114,279,",",32,",",",",",",_,18,punct
22692114,280,CES,33,CES,ces,NN,_,18,appos
22692114,281,1.017,34,1.017,1.017,CD,_,36,compound
22692114,282,?,35,±,±,SYM,_,36,dep
22692114,283,0.004,36,0.004,0.004,CD,_,33,nummod
22692114,284,),37,-RRB-,-rrb-,-RRB-,_,18,punct
22692114,285,because,38,because,because,IN,_,45,mark
22692114,286,salt,39,salt,salt,NN,_,42,compound
22692114,287,or,40,or,or,CC,_,39,cc
22692114,288,CES,41,CES,ces,NN,_,39,conj
22692114,289,ingestion,42,ingestion,ingestion,NN,_,45,nsubj
22692114,290,did,43,did,do,VBD,_,45,aux
22692114,291,not,44,not,not,RB,_,45,neg
22692114,292,affect,45,affect,affect,VB,_,8,advcl
22692114,293,fluid,46,fluid,fluid,NN,_,47,compound
22692114,294,retention,47,retention,retention,NN,_,45,dobj
22692114,295,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
22692114,296,W,49,W,w,NN,_,47,dep
22692114,297,68,50,68,68,CD,_,51,nummod
22692114,298,%,51,%,%,NN,_,49,dep
22692114,299,",",52,",",",",",",_,49,punct
22692114,300,SW,53,SW,sw,NN,_,55,compound
22692114,301,72,54,72,72,CD,_,55,nummod
22692114,302,%,55,%,%,NN,_,49,appos
22692114,303,",",56,",",",",",",_,49,punct
22692114,304,CES-L,57,CES-L,ces-l,NN,_,49,appos
22692114,305,68,58,68,68,CD,_,59,nummod
22692114,306,%,59,%,%,NN,_,57,dep
22692114,307,",",60,",",",",",",_,49,punct
22692114,308,CES,61,CES,ces,NN,_,49,appos
22692114,309,76,62,76,76,CD,_,63,nummod
22692114,310,%,63,%,%,NN,_,61,dep
22692114,311,),64,-RRB-,-rrb-,-RRB-,_,49,punct
22692114,312,.,65,.,.,.,_,8,punct
22692114,313,This,1,This,this,DT,_,2,det
22692114,314,study,2,study,study,NN,_,3,nsubj
22692114,315,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
22692114,316,that,4,that,that,IN,_,9,mark
22692114,317,mildly,5,mildly,mildly,RB,_,6,advmod
22692114,318,HYPO,6,HYPO,hypo,JJ,_,7,amod
22692114,319,subjects,7,subjects,subject,NNS,_,9,nsubj
22692114,320,could,8,could,could,MD,_,9,aux
22692114,321,reach,9,reach,reach,VB,_,3,ccomp
22692114,322,euhydration,10,euhydration,euhydration,NN,_,9,dobj
22692114,323,within,11,within,within,IN,_,13,case
22692114,324,45,12,45,45,CD,_,13,nummod
22692114,325,minutes,13,minutes,minute,NNS,_,9,nmod
22692114,326,of,14,of,of,IN,_,16,case
22692114,327,the,15,the,the,DT,_,16,det
22692114,328,ingestion,16,ingestion,ingestion,NN,_,13,nmod
22692114,329,of,17,of,of,IN,_,19,case
22692114,330,600,18,600,600,CD,_,19,nummod
22692114,331,ml,19,ml,ml,NN,_,16,nmod
22692114,332,of,20,of,of,IN,_,21,case
22692114,333,W,21,W,w,NN,_,19,nmod
22692114,334,or,22,or,or,CC,_,19,cc
22692114,335,a,23,a,a,DT,_,24,det
22692114,336,combination,24,combination,combination,NN,_,19,conj
22692114,337,of,25,of,of,IN,_,26,case
22692114,338,salt,26,salt,salt,NN,_,24,nmod
22692114,339,and,27,and,and,CC,_,26,cc
22692114,340,CES,28,CES,ces,NN,_,29,compound
22692114,341,solutions,29,solutions,solution,NNS,_,26,conj
22692114,342,.,30,.,.,.,_,3,punct
22692114,343,Following,1,Following,follow,VBG,_,3,case
22692114,344,this,2,this,this,DT,_,3,det
22692114,345,practice,3,practice,practice,NN,_,5,nmod
22692114,346,will,4,will,will,MD,_,5,aux
22692114,347,minimize,5,minimize,minimize,VB,_,0,ROOT
22692114,348,the,6,the,the,DT,_,7,det
22692114,349,incidence,7,incidence,incidence,NN,_,5,dobj
22692114,350,of,8,of,of,IN,_,9,mark
22692114,351,starting,9,starting,start,VBG,_,7,acl
22692114,352,a,10,a,a,DT,_,11,det
22692114,353,practice,11,practice,practice,NN,_,9,dobj
22692114,354,or,12,or,or,CC,_,11,cc
22692114,355,competition,13,competition,competition,NN,_,11,conj
22692114,356,hypohydrated,14,hypohydrated,hypohydrate,VBN,_,11,acl
22692114,357,.,15,.,.,.,_,5,punct
