doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22847319,48,human,16,human,human,JJ,_,17,amod
22847319,49,subjects,17,subjects,subject,NNS,_,14,nmod
22847319,50,for,18,for,for,IN,_,22,case
22847319,51,up,19,up,up,RB,_,21,dep
22847319,52,to,20,to,to,TO,_,19,mwe
22847319,53,21,21,21,21,CD,_,22,nummod
22847319,54,days,22,days,day,NNS,_,11,nmod
22847319,55,.,23,.,.,.,_,11,punct
22847319,56,Percutaneous,1,Percutaneous,percutaneous,JJ,_,2,amod
22847319,57,absorption,2,absorption,absorption,NN,_,4,nsubjpass
22847319,58,was,3,was,be,VBD,_,4,auxpass
22847319,59,enhanced,4,enhanced,enhance,VBN,_,0,ROOT
22847319,60,through,5,through,through,IN,_,7,case
22847319,61,the,6,the,the,DT,_,7,det
22847319,62,use,7,use,use,NN,_,4,nmod
22847319,63,of,8,of,of,IN,_,11,case
22847319,64,polyethylene,9,polyethylene,polyethylene,NN,_,11,compound
22847319,65,film,10,film,film,NN,_,11,compound
22847319,66,occlusion,11,occlusion,occlusion,NN,_,7,nmod
22847319,67,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
22847319,68,5,13,5,5,CD,_,14,nummod
22847319,69,h,14,h,h,NN,_,11,appos
22847319,70,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22847319,71,.,16,.,.,.,_,4,punct
22847319,72,Pharmacologic,1,Pharmacologic,pharmacologic,JJ,_,2,amod
22847319,73,activity,2,activity,activity,NN,_,4,nsubjpass
22847319,74,was,3,was,be,VBD,_,4,auxpass
22847319,75,assessed,4,assessed,assess,VBN,_,0,ROOT
22847319,76,through,5,through,through,IN,_,8,case
22847319,77,the,6,the,the,DT,_,8,det
22847319,78,daily,7,daily,daily,JJ,_,8,amod
22847319,79,measurement,8,measurement,measurement,NN,_,4,nmod
22847319,80,of,9,of,of,IN,_,12,case
22847319,81,three,10,three,three,CD,_,12,nummod
22847319,82,cutaneous,11,cutaneous,cutaneous,JJ,_,12,amod
22847319,83,responses,12,responses,response,NNS,_,8,nmod
22847319,84,intimately,13,intimately,intimately,RB,_,14,advmod
22847319,85,linked,14,linked,link,VBN,_,12,acl
22847319,86,to,15,to,to,TO,_,17,case
22847319,87,retinoid-induced,16,retinoid-induced,retinoid-induced,JJ,_,17,amod
22847319,88,changes,17,changes,change,NNS,_,14,nmod
22847319,89,in,18,in,in,IN,_,20,case
22847319,90,epidermal,19,epidermal,epidermal,JJ,_,20,amod
22847319,91,differentiation,20,differentiation,differentiation,NN,_,17,nmod
22847319,92,:,21,:,:,:,_,4,punct
22847319,93,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22847319,94,1,23,1,1,LS,_,25,dep
22847319,95,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22847319,96,erythema,25,erythema,erythema,NN,_,4,dep
22847319,97,;,26,;,;,:,_,25,punct
22847319,98,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
22847319,99,2,28,2,2,LS,_,30,dep
22847319,100,),29,-RRB-,-rrb-,-RRB-,_,28,punct
22847319,101,exfoliation,30,exfoliation,exfoliation,NN,_,25,conj
22847319,102,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
22847319,103,scaling/peeling,32,scaling/peeling,scaling/peeling,NN,_,30,appos
22847319,104,),33,-RRB-,-rrb-,-RRB-,_,32,punct
22847319,105,",",34,",",",",",",_,25,punct
22847319,106,and,35,and,and,CC,_,25,cc
22847319,107,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
22847319,108,3,37,3,3,LS,_,39,dep
22847319,109,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22847319,110,increased,39,increased,increase,VBD,_,25,conj
22847319,111,transepidermal,40,transepidermal,transepidermal,JJ,_,42,amod
22847319,112,water,41,water,water,NN,_,42,compound
22847319,113,loss,42,loss,loss,NN,_,39,dobj
22847319,114,.,43,.,.,.,_,4,punct
22847319,115,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
22847319,116,The,2,The,the,DT,_,4,det
22847319,117,PD,3,PD,pd,NN,_,4,compound
22847319,118,model,4,model,model,NN,_,5,nsubj
22847319,119,exhibited,5,exhibited,exhibit,VBD,_,1,acl:relcl
22847319,120,the,6,the,the,DT,_,7,det
22847319,121,sensitivity,7,sensitivity,sensitivity,NN,_,5,dobj
22847319,122,and,8,and,and,CC,_,7,cc
22847319,123,specificity,9,specificity,specificity,NN,_,7,conj
22847319,124,required,10,required,require,VBN,_,7,acl
22847319,125,to,11,to,to,TO,_,12,mark
22847319,126,function,12,function,function,VB,_,10,xcomp
22847319,127,as,13,as,as,IN,_,16,case
22847319,128,a,14,a,a,DT,_,16,det
22847319,129,bioequivalence,15,bioequivalence,bioequivalence,NN,_,16,compound
22847319,130,surrogate,16,surrogate,surrogate,NN,_,12,nmod
22847319,131,.,17,.,.,.,_,1,punct
22847319,132,It,1,It,it,PRP,_,3,nsubj
22847319,133,was,2,was,be,VBD,_,3,cop
22847319,134,possible,3,possible,possible,JJ,_,0,ROOT
22847319,135,to,4,to,to,TO,_,5,mark
22847319,136,differentiate,5,differentiate,differentiate,VB,_,3,xcomp
22847319,137,between,6,between,between,IN,_,5,nmod
22847319,138,:,7,:,:,:,_,3,punct
22847319,139,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
22847319,140,1,9,1,1,LS,_,3,dep
22847319,141,),10,-RRB-,-rrb-,-RRB-,_,9,punct
22847319,142,three,11,three,three,CD,_,12,nummod
22847319,143,concentrations,12,concentrations,concentration,NNS,_,9,dobj
22847319,144,of,13,of,of,IN,_,14,case
22847319,145,tretinoin,14,tretinoin,tretinoin,NN,_,12,nmod
22847319,146,in,15,in,in,IN,_,20,case
22847319,147,a,16,a,a,DT,_,20,det
22847319,148,commercial,17,commercial,commercial,JJ,_,20,amod
22847319,149,cream,18,cream,cream,NN,_,20,compound
22847319,150,product,19,product,product,NN,_,20,compound
22847319,151,line,20,line,line,NN,_,12,nmod
22847319,152,;,21,;,;,:,_,12,punct
22847319,153,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
22847319,154,2,23,2,2,LS,_,12,dep
22847319,155,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22847319,156,two,25,two,two,CD,_,26,nummod
22847319,157,concentrations,26,concentrations,concentration,NNS,_,23,dep
22847319,158,of,27,of,of,IN,_,28,case
22847319,159,tretinoin,28,tretinoin,tretinoin,NN,_,26,nmod
22847319,160,in,29,in,in,IN,_,34,case
22847319,161,a,30,a,a,DT,_,34,det
22847319,162,commercial,31,commercial,commercial,JJ,_,34,amod
22847319,163,gel,32,gel,gel,NN,_,34,compound
22847319,164,product,33,product,product,NN,_,34,compound
22847319,165,line,34,line,line,NN,_,26,nmod
22847319,166,;,35,;,;,:,_,23,punct
22847319,167,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
22847319,168,3,37,3,3,LS,_,23,dep
22847319,169,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22847319,170,different,39,different,different,JJ,_,40,amod
22847319,171,vehicles,40,vehicles,vehicle,NNS,_,37,dobj
22847319,172,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
22847319,173,gel,42,gel,gel,NN,_,40,dep
22847319,174,vs.,43,vs.,vs.,CC,_,42,cc
22847319,175,cream,44,cream,cream,NN,_,42,conj
22847319,176,),45,-RRB-,-rrb-,-RRB-,_,42,punct
22847319,177,containing,46,containing,contain,VBG,_,40,acl
22847319,178,the,47,the,the,DT,_,49,det
22847319,179,same,48,same,same,JJ,_,49,amod
22847319,180,concentration,49,concentration,concentration,NN,_,46,dobj
22847319,181,of,50,of,of,IN,_,51,case
22847319,182,tretinoin,51,tretinoin,tretinoin,NN,_,49,nmod
22847319,183,",",52,",",",",",",_,40,punct
22847319,184,and,53,and,and,CC,_,40,cc
22847319,185,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
22847319,186,4,55,4,4,LS,_,57,dep
22847319,187,),56,-RRB-,-rrb-,-RRB-,_,55,punct
22847319,188,tretinoin,57,tretinoin,tretinoin,NN,_,40,conj
22847319,189,and,58,and,and,CC,_,57,cc
22847319,190,adapalene,59,adapalene,adapalene,NN,_,57,conj
22847319,191,at,60,at,at,IN,_,63,case
22847319,192,the,61,the,the,DT,_,63,det
22847319,193,same,62,same,same,JJ,_,63,amod
22847319,194,concentration,63,concentration,concentration,NN,_,57,nmod
22847319,195,.,64,.,.,.,_,3,punct
22847319,196,The,1,The,the,DT,_,2,det
22847319,197,applicability,2,applicability,applicability,NN,_,10,nsubjpass
22847319,198,of,3,of,of,IN,_,5,case
22847319,199,this,4,this,this,DT,_,5,det
22847319,200,model,5,model,model,NN,_,2,nmod
22847319,201,for,6,for,for,IN,_,8,case
22847319,202,bioequivalence,7,bioequivalence,bioequivalence,NN,_,8,compound
22847319,203,testing,8,testing,testing,NN,_,2,nmod
22847319,204,was,9,was,be,VBD,_,10,auxpass
22847319,205,established,10,established,establish,VBN,_,0,ROOT
22847319,206,by,11,by,by,IN,_,12,mark
22847319,207,showing,12,showing,show,VBG,_,10,advcl
22847319,208,that,13,that,that,IN,_,15,mark
22847319,209,it,14,it,it,PRP,_,15,nsubj
22847319,210,had,15,had,have,VBD,_,12,ccomp
22847319,211,sufficient,16,sufficient,sufficient,JJ,_,17,amod
22847319,212,power,17,power,power,NN,_,15,dobj
22847319,213,to,18,to,to,TO,_,19,mark
22847319,214,determine,19,determine,determine,VB,_,17,acl
22847319,215,that,20,that,that,IN,_,34,mark
22847319,216,three,21,three,three,CD,_,25,nummod
22847319,217,test,22,test,test,NN,_,25,compound
22847319,218,tretinoin,23,tretinoin,tretinoin,NN,_,25,compound
22847319,219,cream,24,cream,cream,NN,_,25,compound
22847319,220,products,25,products,product,NNS,_,34,nsubj
22847319,221,and,26,and,and,CC,_,25,cc
22847319,222,two,27,two,two,CD,_,32,nummod
22847319,223,approved,28,approved,approve,VBN,_,32,amod
22847319,224,generic,29,generic,generic,JJ,_,32,amod
22847319,225,tretinoin,30,tretinoin,tretinoin,NN,_,32,compound
22847319,226,gel,31,gel,gel,NN,_,32,compound
22847319,227,products,32,products,product,NNS,_,25,conj
22847319,228,were,33,were,be,VBD,_,34,cop
22847319,229,equivalent,34,equivalent,equivalent,JJ,_,19,ccomp
22847319,230,to,35,to,to,TO,_,39,case
22847319,231,their,36,their,they,PRP$,_,39,nmod:poss
22847319,232,corresponding,37,corresponding,corresponding,JJ,_,39,amod
22847319,233,reference,38,reference,reference,NN,_,39,compound
22847319,234,products,39,products,product,NNS,_,34,nmod
22847319,235,.,40,.,.,.,_,10,punct
22847319,236,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
22847319,237,A,2,A,a,DT,_,5,det
22847319,238,surrogate,3,surrogate,surrogate,JJ,_,5,amod
22847319,239,PD,4,PD,pd,NN,_,5,compound
22847319,240,model,5,model,model,NN,_,12,nsubjpass
22847319,241,to,6,to,to,TO,_,7,mark
22847319,242,assess,7,assess,assess,VB,_,5,acl
22847319,243,retinoid,8,retinoid,retinoid,NN,_,9,compound
22847319,244,bioequivalence,9,bioequivalence,bioequivalence,NN,_,7,dobj
22847319,245,has,10,has,have,VBZ,_,12,aux
22847319,246,been,11,been,be,VBN,_,12,auxpass
22847319,247,developed,12,developed,develop,VBN,_,1,ccomp
22847319,248,.,13,.,.,.,_,1,punct
