doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6425480,98,diet,41,diet,diet,NN,_,37,nmod
6425480,99,as,42,as,as,IN,_,43,case
6425480,100,desired,43,desired,desire,VBN,_,37,acl
6425480,101,.,44,.,.,.,_,7,punct
6425480,102,With,1,With,with,IN,_,3,case
6425480,103,nutritional,2,nutritional,nutritional,JJ,_,3,amod
6425480,104,supplementation,3,supplementation,supplementation,NN,_,16,nmod
6425480,105,",",4,",",",",",",_,16,punct
6425480,106,body,5,body,body,NN,_,6,compound
6425480,107,weight,6,weight,weight,NN,_,16,nsubj
6425480,108,",",7,",",",",",",_,6,punct
6425480,109,triceps,8,triceps,triceps,NN,_,10,compound
6425480,110,skinfold,9,skinfold,skinfold,NN,_,10,compound
6425480,111,thickness,10,thickness,thickness,NN,_,6,conj
6425480,112,",",11,",",",",",",_,6,punct
6425480,113,and,12,and,and,CC,_,6,cc
6425480,114,mid-arm,13,mid-arm,mid-arm,JJ,_,15,amod
6425480,115,muscle,14,muscle,muscle,NN,_,15,compound
6425480,116,circumference,15,circumference,circumference,NN,_,6,conj
6425480,117,increased,16,increased,increase,VBN,_,0,ROOT
6425480,118,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
6425480,119,mean,18,mean,mean,VB,_,16,dep
6425480,120,15,19,15,15,CD,_,20,nummod
6425480,121,%,20,%,%,NN,_,18,dobj
6425480,122,",",21,",",",",",",_,20,punct
6425480,123,62,22,62,62,CD,_,23,nummod
6425480,124,%,23,%,%,NN,_,20,conj
6425480,125,",",24,",",",",",",_,20,punct
6425480,126,and,25,and,and,CC,_,20,cc
6425480,127,95,26,95,95,CD,_,27,nummod
6425480,128,%,27,%,%,NN,_,20,conj
6425480,129,",",28,",",",",",",_,20,punct
6425480,130,respectively,29,respectively,respectively,RB,_,20,advmod
6425480,131,),30,-RRB-,-rrb-,-RRB-,_,18,punct
6425480,132,.,31,.,.,.,_,16,punct
6425480,133,Maximum,1,Maximum,Maximum,NNP,_,4,compound
6425480,134,inspiratory,2,inspiratory,inspiratory,JJ,_,4,amod
6425480,135,airway,3,airway,airway,NN,_,4,compound
6425480,136,pressure,4,pressure,pressure,NN,_,6,nsubj
6425480,137,also,5,also,also,RB,_,6,advmod
6425480,138,increased,6,increased,increase,VBD,_,0,ROOT
6425480,139,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
6425480,140,mean,8,mean,mean,VB,_,6,dep
6425480,141,29,9,29,29,CD,_,10,nummod
6425480,142,%,10,%,%,NN,_,8,dobj
6425480,143,;,11,;,;,:,_,8,punct
6425480,144,P,12,P,p,NN,_,15,dep
6425480,145,less,13,less,less,JJR,_,15,advmod
6425480,146,than,14,than,than,IN,_,13,mwe
6425480,147,0.01,15,0.01,0.01,CD,_,8,dep
6425480,148,),16,-RRB-,-rrb-,-RRB-,_,8,punct
6425480,149,",",17,",",",",",",_,6,punct
6425480,150,suggesting,18,suggesting,suggest,VBG,_,6,xcomp
6425480,151,improvement,19,improvement,improvement,NN,_,18,dobj
6425480,152,in,20,in,in,IN,_,23,case
6425480,153,respiratory,21,respiratory,respiratory,JJ,_,23,amod
6425480,154,muscle,22,muscle,muscle,NN,_,23,compound
6425480,155,strength,23,strength,strength,NN,_,19,nmod
6425480,156,.,24,.,.,.,_,6,punct
6425480,157,However,1,However,however,RB,_,10,advmod
6425480,158,",",2,",",",",",",_,10,punct
6425480,159,none,3,none,none,NN,_,10,nsubj
6425480,160,of,4,of,of,IN,_,6,case
6425480,161,the,5,the,the,DT,_,6,det
6425480,162,indices,6,indices,index,NNS,_,3,nmod
6425480,163,of,7,of,of,IN,_,9,case
6425480,164,pulmonary,8,pulmonary,pulmonary,JJ,_,9,amod
6425480,165,function,9,function,function,NN,_,6,nmod
6425480,166,improved,10,improved,improve,VBN,_,0,ROOT
6425480,167,.,11,.,.,.,_,10,punct
6425480,168,Pulmonary,1,Pulmonary,pulmonary,JJ,_,3,amod
6425480,169,diffusing,2,diffusing,diffusing,NN,_,3,compound
6425480,170,capacity,3,capacity,capacity,NN,_,6,nsubj
6425480,171,did,4,did,do,VBD,_,6,aux
6425480,172,not,5,not,not,RB,_,6,neg
6425480,173,change,6,change,change,VB,_,0,ROOT
6425480,174,during,7,during,during,IN,_,9,case
6425480,175,parenteral,8,parenteral,parenteral,JJ,_,9,amod
6425480,176,nutrition,9,nutrition,nutrition,NN,_,6,nmod
6425480,177,regardless,10,regardless,regardless,RB,_,9,advmod
6425480,178,of,11,of,of,IN,_,13,case
6425480,179,the,12,the,the,DT,_,13,det
6425480,180,amount,13,amount,amount,NN,_,10,nmod
6425480,181,of,14,of,of,IN,_,17,case
6425480,182,parenteral,15,parenteral,parenteral,JJ,_,17,amod
6425480,183,energy,16,energy,energy,NN,_,17,compound
6425480,184,intake,17,intake,intake,NN,_,13,nmod
6425480,185,supplied,18,supplied,supply,VBN,_,17,acl
6425480,186,by,19,by,by,IN,_,20,case
6425480,187,lipid,20,lipid,lipid,NN,_,18,nmod
6425480,188,",",21,",",",",",",_,6,punct
6425480,189,but,22,but,but,CC,_,6,cc
6425480,190,arterial,23,arterial,arterial,JJ,_,25,amod
6425480,191,oxygen,24,oxygen,oxygen,NN,_,25,compound
6425480,192,saturation,25,saturation,saturation,NN,_,26,nsubj
6425480,193,decreased,26,decreased,decrease,VBD,_,6,conj
6425480,194,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
6425480,195,mean,28,mean,mean,NN,_,26,dobj
6425480,196,of,29,of,of,IN,_,28,dep
6425480,197,93.5,30,93.5,93.5,CD,_,29,root
6425480,198,%,31,%,%,NN,_,30,dep
6425480,199,to,32,to,to,TO,_,34,case
6425480,200,91.5,33,91.5,91.5,CD,_,34,nummod
6425480,201,%,34,%,%,NN,_,31,nmod
6425480,202,;,35,;,;,:,_,31,punct
6425480,203,P,36,P,p,NN,_,35,root
6425480,204,less,37,less,less,JJR,_,36,amod
6425480,205,than,38,than,than,IN,_,39,case
6425480,206,0.005,39,0.005,0.005,CD,_,37,nmod
6425480,207,),40,-RRB-,-rrb-,-RRB-,_,36,punct
6425480,208,.,41,.,.,.,_,36,punct
6425480,209,During,1,During,during,IN,_,3,case
6425480,210,the,2,the,the,DT,_,3,det
6425480,211,month,3,month,month,NN,_,27,nmod
6425480,212,following,4,following,follow,VBG,_,6,case
6425480,213,parenteral,5,parenteral,parenteral,JJ,_,6,amod
6425480,214,nutrition,6,nutrition,nutrition,NN,_,3,nmod
6425480,215,",",7,",",",",",",_,6,punct
6425480,216,weight,8,weight,weight,NN,_,6,conj
6425480,217,",",9,",",",",",",_,6,punct
6425480,218,skinfold,10,skinfold,skinfold,JJ,_,11,amod
6425480,219,thickness,11,thickness,thickness,NN,_,6,conj
6425480,220,",",12,",",",",",",_,6,punct
6425480,221,and,13,and,and,CC,_,6,cc
6425480,222,mid-arm,14,mid-arm,mid-arm,JJ,_,16,amod
6425480,223,muscle,15,muscle,muscle,NN,_,16,compound
6425480,224,circumference,16,circumference,circumference,NN,_,6,conj
6425480,225,",",17,",",",",",",_,27,punct
6425480,226,but,18,but,but,CC,_,19,cc
6425480,227,not,19,not,not,RB,_,27,dep
6425480,228,MIP,20,MIP,mip,NN,_,19,dep
6425480,229,",",21,",",",",",",_,19,punct
6425480,230,decreased,22,decreased,decrease,VBD,_,19,conj
6425480,231,and,23,and,and,CC,_,19,cc
6425480,232,arterial,24,arterial,arterial,JJ,_,26,amod
6425480,233,oxygen,25,oxygen,oxygen,NN,_,26,compound
6425480,234,saturation,26,saturation,saturation,NN,_,19,conj
6425480,235,returned,27,returned,return,VBD,_,0,ROOT
6425480,236,to,28,to,to,TO,_,31,case
6425480,237,the,29,the,the,DT,_,31,det
6425480,238,initial,30,initial,initial,JJ,_,31,amod
6425480,239,value,31,value,value,NN,_,27,nmod
6425480,240,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
6425480,241,P,33,P,p,NN,_,31,dep
6425480,242,less,34,less,less,JJR,_,33,amod
6425480,243,than,35,than,than,IN,_,36,case
6425480,244,0.01,36,0.01,0.01,CD,_,34,nmod
6425480,245,),37,-RRB-,-rrb-,-RRB-,_,33,punct
6425480,246,.,38,.,.,.,_,27,punct
