doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9481466,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
9481466,1,controlled,2,controlled,controlled,JJ,_,3,amod
9481466,2,study,3,study,study,NN,_,0,ROOT
9481466,3,of,4,of,of,IN,_,9,case
9481466,4,customized,5,customized,customize,VBN,_,9,amod
9481466,5,preventive,6,preventive,preventive,JJ,_,9,amod
9481466,6,medicine,7,medicine,medicine,NN,_,9,compound
9481466,7,reminder,8,reminder,reminder,NN,_,9,compound
9481466,8,letters,9,letters,letter,NNS,_,3,nmod
9481466,9,in,10,in,in,IN,_,13,case
9481466,10,a,11,a,a,DT,_,13,det
9481466,11,community,12,community,community,NN,_,13,compound
9481466,12,practice,13,practice,practice,NN,_,3,nmod
9481466,13,.,14,.,.,.,_,3,punct
9481466,14,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
9481466,15,To,2,To,to,TO,_,3,mark
9481466,16,test,3,test,test,VB,_,1,acl
9481466,17,the,4,the,the,DT,_,5,det
9481466,18,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
9481466,19,of,6,of,of,IN,_,5,dep
9481466,20,customized,7,customized,customize,VBN,_,6,root
9481466,21,",",8,",",",",",",_,7,punct
9481466,22,family-oriented,9,family-oriented,family-oriented,JJ,_,11,amod
9481466,23,reminder,10,reminder,reminder,NN,_,11,compound
9481466,24,letters,11,letters,letter,NNS,_,8,root
9481466,25,in,12,in,in,IN,_,13,mark
9481466,26,activating,13,activating,activate,VBG,_,11,acl
9481466,27,patients,14,patients,patient,NNS,_,13,dobj
9481466,28,to,15,to,to,TO,_,16,mark
9481466,29,seek,16,seek,seek,VB,_,13,advcl
9481466,30,appropriate,17,appropriate,appropriate,JJ,_,19,amod
9481466,31,preventive,18,preventive,preventive,JJ,_,19,amod
9481466,32,services,19,services,service,NNS,_,16,dobj
9481466,33,.,20,.,.,.,_,11,punct
9481466,34,DESIGN,1,DESIGN,design,NN,_,4,compound
9481466,35,Randomized,2,Randomized,randomize,VBN,_,4,amod
9481466,36,clinical,3,clinical,clinical,JJ,_,4,amod
9481466,37,trial,4,trial,trial,NN,_,0,ROOT
9481466,38,.,5,.,.,.,_,4,punct
9481466,39,One,1,One,one,CD,_,2,nummod
9481466,40,group,2,group,group,NN,_,3,nsubj
9481466,41,received,3,received,receive,VBD,_,0,ROOT
9481466,42,computer-generated,4,computer-generated,computer-generated,JJ,_,7,amod
9481466,43,",",5,",",",",",",_,7,punct
9481466,44,customized,6,customized,customize,VBN,_,7,amod
9481466,45,letters,7,letters,letter,NNS,_,3,dobj
9481466,46,explaining,8,explaining,explain,VBG,_,7,acl
9481466,47,recommended,9,recommended,recommend,VBN,_,11,amod
9481466,48,preventive,10,preventive,preventive,JJ,_,11,amod
9481466,49,procedures,11,procedures,procedure,NNS,_,8,dobj
9481466,50,for,12,for,for,IN,_,15,case
9481466,51,each,13,each,each,DT,_,15,det
9481466,52,family,14,family,family,NN,_,15,compound
9481466,53,member,15,member,member,NN,_,11,nmod
9481466,54,.,16,.,.,.,_,3,punct
9481466,55,A,1,A,a,DT,_,3,det
9481466,56,second,2,second,second,JJ,_,3,amod
9481466,57,group,3,group,group,NN,_,4,nsubj
9481466,58,received,4,received,receive,VBD,_,0,ROOT
9481466,59,a,5,a,a,DT,_,7,det
9481466,60,form,6,form,form,NN,_,7,compound
9481466,61,letter,7,letter,letter,NN,_,4,dobj
9481466,62,listing,8,listing,list,VBG,_,7,acl
9481466,63,recommendations,9,recommendations,recommendation,NNS,_,8,dobj
9481466,64,for,10,for,for,IN,_,13,case
9481466,65,all,11,all,all,DT,_,13,det
9481466,66,preventive,12,preventive,preventive,JJ,_,13,amod
9481466,67,procedures,13,procedures,procedure,NNS,_,9,nmod
9481466,68,for,14,for,for,IN,_,16,case
9481466,69,all,15,all,all,DT,_,16,det
9481466,70,age,16,age,age,NN,_,13,nmod
9481466,71,and,17,and,and,CC,_,16,cc
9481466,72,sex,18,sex,sex,NN,_,19,compound
9481466,73,groups,19,groups,group,NNS,_,16,conj
9481466,74,.,20,.,.,.,_,4,punct
9481466,75,A,1,A,a,DT,_,3,det
9481466,76,third,2,third,third,JJ,_,3,amod
9481466,77,group,3,group,group,NN,_,8,nsubj
9481466,78,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
9481466,79,control,5,control,control,NN,_,6,compound
9481466,80,group,6,group,group,NN,_,3,appos
9481466,81,),7,-RRB-,-rrb-,-RRB-,_,6,punct
9481466,82,received,8,received,receive,VBD,_,0,ROOT
9481466,83,no,9,no,no,DT,_,10,neg
9481466,84,letters,10,letters,letter,NNS,_,8,dobj
9481466,85,.,11,.,.,.,_,8,punct
9481466,86,SETTING,1,SETTING,set,VBG,_,0,ROOT
9481466,87,A,2,A,a,DT,_,5,det
9481466,88,private,3,private,private,JJ,_,5,amod
9481466,89,medical,4,medical,medical,JJ,_,5,amod
9481466,90,centre,5,centre,centre,NN,_,1,dobj
9481466,91,",",6,",",",",",",_,1,punct
9481466,92,without,7,without,without,IN,_,9,case
9481466,93,university,8,university,university,NN,_,9,compound
9481466,94,affiliation,9,affiliation,affiliation,NN,_,1,nmod
9481466,95,",",10,",",",",",",_,1,punct
9481466,96,in,11,in,in,IN,_,13,case
9481466,97,rural,12,rural,rural,JJ,_,13,amod
9481466,98,Quebec,13,Quebec,Quebec,NNP,_,1,nmod
9481466,99,.,14,.,.,.,_,1,punct
9481466,100,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,0,ROOT
9481466,101,From,2,From,from,IN,_,4,case
9481466,102,8770,3,8770,8770,CD,_,4,nummod
9481466,103,patients,4,patients,patient,NNS,_,1,nmod
