doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9562733,76,:,41,:,:,:,_,37,punct
9562733,77,2.0-3.0,42,2.0-3.0,2.0-3.0,CD,_,37,dep
9562733,78,),43,-RRB-,-rrb-,-RRB-,_,37,punct
9562733,79,",",44,",",",",",",_,36,punct
9562733,80,the,45,the,the,DT,_,46,det
9562733,81,combination,46,combination,combination,NN,_,36,dep
9562733,82,of,47,of,of,IN,_,49,case
9562733,83,acetylsalicylic,48,acetylsalicylic,acetylsalicylic,JJ,_,49,amod
9562733,84,acid,49,acid,acid,NN,_,46,nmod
9562733,85,(,50,-LRB-,-lrb-,-LRB-,_,53,punct
9562733,86,in,51,in,in,IN,_,53,case
9562733,87,any,52,any,any,DT,_,53,det
9562733,88,dose,53,dose,dose,NN,_,49,nmod
9562733,89,between,54,between,between,IN,_,58,case
9562733,90,30,55,30,30,CD,_,58,nummod
9562733,91,and,56,and,and,CC,_,55,cc
9562733,92,325,57,325,325,CD,_,55,conj
9562733,93,mg,58,mg,mg,NN,_,53,nmod
9562733,94,per,59,per,per,IN,_,60,case
9562733,95,day,60,day,day,NN,_,58,nmod
9562733,96,),61,-RRB-,-rrb-,-RRB-,_,53,punct
9562733,97,plus,62,plus,plus,CC,_,49,cc
9562733,98,dipyridamole,63,dipyridamole,dipyridamole,NN,_,49,conj
9562733,99,(,64,-LRB-,-lrb-,-LRB-,_,67,punct
9562733,100,400,65,400,400,CD,_,66,nummod
9562733,101,mg,66,mg,mg,NN,_,67,nmod:npmod
9562733,102,daily,67,daily,daily,JJ,_,63,dep
9562733,103,),68,-RRB-,-rrb-,-RRB-,_,67,punct
9562733,104,and,69,and,and,CC,_,49,cc
9562733,105,acetylsalicylic,70,acetylsalicylic,acetylsalicylic,JJ,_,71,amod
9562733,106,acid,71,acid,acid,NN,_,49,conj
9562733,107,only,72,only,only,RB,_,46,dep
9562733,108,(,73,-LRB-,-lrb-,-LRB-,_,72,punct
9562733,109,in,74,in,in,IN,_,76,case
9562733,110,any,75,any,any,DT,_,76,det
9562733,111,dose,76,dose,dose,NN,_,73,root
9562733,112,between,77,between,between,IN,_,81,case
9562733,113,30,78,30,30,CD,_,81,nummod
9562733,114,and,79,and,and,CC,_,78,cc
9562733,115,325,80,325,325,CD,_,78,conj
9562733,116,mg,81,mg,mg,NN,_,76,nmod
9562733,117,per,82,per,per,IN,_,83,case
9562733,118,day,83,day,day,NN,_,81,nmod
9562733,119,),84,-RRB-,-rrb-,-RRB-,_,76,punct
9562733,120,.,85,.,.,.,_,76,punct
9562733,121,It,1,It,it,PRP,_,3,nsubjpass
9562733,122,is,2,is,be,VBZ,_,3,auxpass
9562733,123,planned,3,planned,plan,VBN,_,0,ROOT
9562733,124,to,4,to,to,TO,_,5,mark
9562733,125,enroll,5,enroll,enroll,VB,_,3,xcomp
9562733,126,4500,6,4500,4500,CD,_,7,nummod
9562733,127,patients,7,patients,patient,NNS,_,5,dobj
9562733,128,with,8,with,with,IN,_,11,case
9562733,129,a,9,a,a,DT,_,11,det
9562733,130,mean,10,mean,mean,JJ,_,11,amod
9562733,131,follow-up,11,follow-up,follow-up,NN,_,7,nmod
9562733,132,of,12,of,of,IN,_,14,case
9562733,133,three,13,three,three,CD,_,14,nummod
9562733,134,years,14,years,year,NNS,_,11,nmod
9562733,135,.,15,.,.,.,_,3,punct
9562733,136,Primary,1,Primary,primary,JJ,_,2,amod
9562733,137,outcome,2,outcome,outcome,NN,_,6,nsubj
9562733,138,is,3,is,be,VBZ,_,6,cop
9562733,139,the,4,the,the,DT,_,6,det
9562733,140,composite,5,composite,composite,JJ,_,6,amod
9562733,141,event,6,event,event,NN,_,0,ROOT
9562733,142,of,7,of,of,IN,_,9,case
9562733,143,vascular,8,vascular,vascular,JJ,_,9,amod
9562733,144,death,9,death,death,NN,_,6,nmod
9562733,145,",",10,",",",",",",_,9,punct
9562733,146,stroke,11,stroke,stroke,NN,_,9,conj
9562733,147,",",12,",",",",",",_,9,punct
9562733,148,myocardial,13,myocardial,myocardial,JJ,_,14,amod
9562733,149,infarction,14,infarction,infarction,NN,_,9,conj
9562733,150,",",15,",",",",",",_,9,punct
9562733,151,or,16,or,or,CC,_,9,cc
9562733,152,major,17,major,major,JJ,_,19,amod
9562733,153,bleeding,18,bleeding,bleeding,NN,_,19,compound
9562733,154,complication,19,complication,complication,NN,_,9,conj
9562733,155,;,20,;,;,:,_,6,punct
9562733,156,outcome,21,outcome,outcome,NN,_,22,compound
9562733,157,assessment,22,assessment,assessment,NN,_,25,nsubjpass
9562733,158,will,23,will,will,MD,_,25,aux
9562733,159,be,24,be,be,VB,_,25,auxpass
9562733,160,blinded,25,blinded,blind,VBN,_,6,parataxis
9562733,161,.,26,.,.,.,_,6,punct
9562733,162,ESPRIT,1,ESPRIT,ESPRIT,NNP,_,7,nsubj
9562733,163,is,2,is,be,VBZ,_,7,cop
9562733,164,an,3,an,a,DT,_,7,det
9562733,165,international,4,international,international,JJ,_,7,amod
9562733,166,",",5,",",",",",",_,7,punct
9562733,167,multicentre,6,multicentre,multicentre,JJ,_,7,amod
9562733,168,study,7,study,study,NN,_,0,ROOT
9562733,169,in,8,in,in,IN,_,9,case
9562733,170,which,9,which,which,WDT,_,23,nmod
9562733,171,60-80,10,60-80,60-80,JJ,_,11,amod
9562733,172,hospitals,11,hospitals,hospital,NNS,_,23,nsubj
9562733,173,in,12,in,in,IN,_,14,case
9562733,174,the,13,the,the,DT,_,14,det
9562733,175,Netherlands,14,Netherlands,Netherlands,NNP,_,11,nmod
9562733,176,and,15,and,and,CC,_,14,cc
9562733,177,other,16,other,other,JJ,_,17,amod
9562733,178,countries,17,countries,country,NNS,_,14,conj
9562733,179,in,18,in,in,IN,_,19,case
9562733,180,Europe,19,Europe,Europe,NNP,_,11,nmod
9562733,181,and,20,and,and,CC,_,19,cc
9562733,182,Australia,21,Australia,Australia,NNP,_,19,conj
9562733,183,will,22,will,will,MD,_,23,aux
9562733,184,participate,23,participate,participate,VB,_,7,acl:relcl
9562733,185,.,24,.,.,.,_,7,punct
