doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19304046,0,Mastication,1,Mastication,mastication,NN,_,0,ROOT
19304046,1,and,2,and,and,CC,_,1,cc
19304046,2,late,3,late,late,JJ,_,5,amod
19304046,3,mandibular,4,mandibular,mandibular,JJ,_,5,amod
19304046,4,fracture,5,fracture,fracture,NN,_,1,conj
19304046,5,after,6,after,after,IN,_,7,case
19304046,6,surgery,7,surgery,surgery,NN,_,1,nmod
19304046,7,of,8,of,of,IN,_,11,case
19304046,8,impacted,9,impacted,impact,VBN,_,11,amod
19304046,9,third,10,third,third,JJ,_,11,amod
19304046,10,molars,11,molars,molar,NNS,_,7,nmod
19304046,11,associated,12,associated,associate,VBN,_,11,acl
19304046,12,with,13,with,with,IN,_,16,case
19304046,13,no,14,no,no,DT,_,16,neg
19304046,14,gross,15,gross,gross,JJ,_,16,amod
19304046,15,pathology,16,pathology,pathology,NN,_,12,nmod
19304046,16,.,17,.,.,.,_,1,punct
19304046,17,PURPOSE,1,PURPOSE,purpose,NN,_,3,compound
19304046,18,This,2,This,this,DT,_,3,det
19304046,19,study,3,study,study,NN,_,5,nsubjpass
19304046,20,was,4,was,be,VBD,_,5,auxpass
19304046,21,undertaken,5,undertaken,undertake,VBN,_,0,ROOT
19304046,22,with,6,with,with,IN,_,9,case
19304046,23,the,7,the,the,DT,_,9,det
19304046,24,null,8,,,JJ,_,9,amod
19304046,25,hypothesis,9,hypothesis,hypothesis,NN,_,5,nmod
19304046,26,that,10,that,that,IN,_,32,mark
19304046,27,in,11,in,in,IN,_,12,case
19304046,28,patients,12,patients,patient,NNS,_,32,nmod
19304046,29,",",13,",",",",",",_,32,punct
19304046,30,fully,14,fully,fully,RB,_,15,advmod
19304046,31,denate,15,denate,denate,JJ,_,32,ccomp
19304046,32,or,16,or,or,CC,_,15,cc
19304046,33,with,17,with,with,IN,_,22,mark
19304046,34,1,18,1,1,CD,_,21,nummod
19304046,35,or,19,or,or,CC,_,18,cc
19304046,36,2,20,2,2,CD,_,18,conj
19304046,37,teeth,21,teeth,tooth,NNS,_,22,nsubj
19304046,38,missing,22,missing,miss,VBG,_,15,conj
19304046,39,and,23,and,and,CC,_,22,cc
19304046,40,older,24,older,older,JJR,_,22,conj
19304046,41,than,25,than,than,IN,_,27,case
19304046,42,25,26,25,25,CD,_,27,nummod
19304046,43,years,27,years,year,NNS,_,24,nmod
19304046,44,",",28,",",",",",",_,32,punct
19304046,45,mastication,29,mastication,mastication,NN,_,32,nsubj
19304046,46,does,30,does,do,VBZ,_,32,aux
19304046,47,not,31,not,not,RB,_,32,neg
19304046,48,affect,32,affect,affect,VB,_,9,ccomp
19304046,49,late,33,late,late,JJ,_,35,amod
19304046,50,mandibular,34,mandibular,mandibular,JJ,_,35,amod
19304046,51,fracture,35,fracture,fracture,NN,_,32,dobj
19304046,52,after,36,after,after,IN,_,38,case
19304046,53,surgical,37,surgical,surgical,JJ,_,38,amod
19304046,54,removal,38,removal,removal,NN,_,32,nmod
19304046,55,of,39,of,of,IN,_,42,case
19304046,56,impacted,40,impacted,impact,VBN,_,42,amod
