doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24532106,128,items,7,items,item,NNS,_,3,conj
24532106,129,of,8,of,of,IN,_,10,case
24532106,130,the,9,the,the,DT,_,10,det
24532106,131,UPDRS,10,UPDRS,UPDRS,NNP,_,3,nmod
24532106,132,and,11,and,and,CC,_,3,cc
24532106,133,additional,12,additional,additional,JJ,_,14,amod
24532106,134,functional,13,functional,functional,JJ,_,14,amod
24532106,135,tests,14,tests,test,NNS,_,3,conj
24532106,136,",",15,",",",",",",_,14,punct
24532106,137,which,16,which,which,WDT,_,18,dobj
24532106,138,we,17,we,we,PRP,_,18,nsubj
24532106,139,call,18,call,call,VBP,_,14,acl:relcl
24532106,140,the,19,the,the,DT,_,23,det
24532106,141,Balance,20,Balance,balance,NN,_,23,compound
24532106,142,and,21,and,and,CC,_,20,cc
24532106,143,Gait,22,Gait,gait,NN,_,20,conj
24532106,144,scale,23,scale,scale,NN,_,18,dobj
24532106,145,",",24,",",",",",",_,14,punct
24532106,146,were,25,were,be,VBD,_,26,auxpass
24532106,147,assessed,26,assessed,assess,VBN,_,0,ROOT
24532106,148,.,27,.,.,.,_,26,punct
24532106,149,Activities,1,Activities,activity,NNS,_,13,nsubjpass
24532106,150,of,2,of,of,IN,_,4,case
24532106,151,Balance,3,Balance,balance,NN,_,4,compound
24532106,152,Confidence,4,Confidence,confidence,NN,_,1,nmod
24532106,153,and,5,and,and,CC,_,4,cc
24532106,154,Activities,6,Activities,activity,NNS,_,4,conj
24532106,155,of,7,of,of,IN,_,10,case
24532106,156,Daily,8,Daily,Daily,NNP,_,10,compound
24532106,157,Living,9,Living,live,VBG,_,10,amod
24532106,158,questionnaires,10,questionnaires,questionnaire,NNS,_,4,nmod
24532106,159,were,11,were,be,VBD,_,13,auxpass
24532106,160,also,12,also,also,RB,_,13,advmod
24532106,161,recorded,13,recorded,record,VBN,_,0,ROOT
24532106,162,.,14,.,.,.,_,13,punct
24532106,163,RESULTS,1,RESULTS,result,NNS,_,2,compound
24532106,164,Balance,2,Balance,balance,NN,_,5,nsubj
24532106,165,was,3,was,be,VBD,_,5,cop
24532106,166,not,4,not,not,RB,_,5,neg
24532106,167,different,5,different,different,JJ,_,0,ROOT
24532106,168,between,6,between,between,IN,_,9,case
24532106,169,the,7,the,the,DT,_,9,det
24532106,170,best-treated,8,best-treated,best-treated,JJ,_,9,amod
24532106,171,states,9,states,state,NNS,_,5,nmod
24532106,172,before,10,before,before,IN,_,14,nmod
24532106,173,and,11,and,and,CC,_,10,cc
24532106,174,after,12,after,after,IN,_,10,conj
24532106,175,DBS,13,DBS,dbs,NN,_,14,compound
24532106,176,surgery,14,surgery,surgery,NN,_,5,nmod
24532106,177,for,15,for,for,IN,_,17,case
24532106,178,both,16,both,both,DT,_,17,det
24532106,179,sites,17,sites,site,NNS,_,14,nmod
24532106,180,.,18,.,.,.,_,5,punct
24532106,181,Switching,1,Switching,switch,VBG,_,0,ROOT
24532106,182,DBS,2,DBS,db,NNS,_,1,dobj
24532106,183,on,3,on,on,IN,_,6,case
24532106,184,improved,4,improved,improved,JJ,_,6,amod
24532106,185,balance,5,balance,balance,NN,_,6,compound
24532106,186,scores,6,scores,score,NNS,_,1,nmod
24532106,187,",",7,",",",",",",_,1,punct
24532106,188,and,8,and,and,CC,_,1,cc
24532106,189,scores,9,scores,score,NNS,_,1,conj
24532106,190,further,10,further,further,RB,_,11,advmod
24532106,191,improved,11,improved,improve,VBN,_,9,acl
24532106,192,with,12,with,with,IN,_,13,case
24532106,193,medication,13,medication,medication,NN,_,11,nmod
24532106,194,",",14,",",",",",",_,9,punct
24532106,195,compared,15,compared,compare,VBN,_,9,acl
24532106,196,to,16,to,to,TO,_,19,case
24532106,197,the,17,the,the,DT,_,19,det
24532106,198,off,18,off,off,JJ,_,19,amod
24532106,199,state,19,state,state,NN,_,15,nmod
24532106,200,.,20,.,.,.,_,1,punct
24532106,201,The,1,The,the,DT,_,3,det
24532106,202,GPi,2,GPi,GPi,NNP,_,3,compound
24532106,203,group,3,group,group,NN,_,4,nsubj
24532106,204,showed,4,showed,show,VBD,_,0,ROOT
24532106,205,improved,5,improved,improve,VBN,_,6,amod
24532106,206,performance,6,performance,performance,NN,_,4,dobj
24532106,207,in,7,in,in,IN,_,9,case
24532106,208,the,8,the,the,DT,_,9,det
24532106,209,postsurgery,9,postsurgery,postsurgery,NN,_,6,nmod
24532106,210,off,10,off,off,IN,_,11,case
24532106,211,state,11,state,state,NN,_,6,nmod
24532106,212,and,12,and,and,CC,_,6,cc
24532106,213,better,13,better,better,JJR,_,14,amod
24532106,214,ratings,14,ratings,rating,NNS,_,6,conj
24532106,215,of,15,of,of,IN,_,17,case
24532106,216,balance,16,balance,balance,NN,_,17,compound
24532106,217,confidence,17,confidence,confidence,NN,_,14,nmod
24532106,218,after,18,after,after,IN,_,19,case
24532106,219,surgery,19,surgery,surgery,NN,_,14,nmod
24532106,220,",",20,",",",",",",_,4,punct
24532106,221,compared,21,compared,compare,VBN,_,25,case
24532106,222,to,22,to,to,TO,_,25,case
24532106,223,the,23,the,the,DT,_,25,det
24532106,224,STN,24,STN,stn,NN,_,25,compound
24532106,225,group,25,group,group,NN,_,4,advcl
24532106,226,.,26,.,.,.,_,4,punct
24532106,227,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24532106,228,Clinical,2,Clinical,clinical,JJ,_,3,amod
24532106,229,measures,3,measures,measure,NNS,_,14,nsubj
24532106,230,of,4,of,of,IN,_,6,case
24532106,231,balance,5,balance,balance,NN,_,6,compound
24532106,232,function,6,function,function,NN,_,3,nmod
24532106,233,for,7,for,for,IN,_,10,case
24532106,234,both,8,both,both,CC,_,10,cc:preconj
24532106,235,the,9,the,the,DT,_,10,dep
24532106,236,STN,10,STN,stn,NN,_,3,nmod
24532106,237,and,11,and,and,CC,_,10,cc
24532106,238,GPi,12,GPi,gpi,NN,_,13,compound
24532106,239,sites,13,sites,site,NNS,_,10,conj
24532106,240,showed,14,showed,show,VBD,_,0,ROOT
24532106,241,that,15,that,that,IN,_,19,mark
24532106,242,balance,16,balance,balance,NN,_,19,nsubj
24532106,243,did,17,did,do,VBD,_,19,aux
24532106,244,not,18,not,not,RB,_,19,neg
24532106,245,improve,19,improve,improve,VB,_,14,ccomp
24532106,246,beyond,20,beyond,beyond,IN,_,25,case
24532106,247,the,21,the,the,DT,_,25,det
24532106,248,best,22,best,best,JJS,_,24,advmod
24532106,249,medically,23,medically,medically,RB,_,24,advmod
24532106,250,treated,24,treated,treated,JJ,_,25,amod
24532106,251,state,25,state,state,NN,_,19,nmod
24532106,252,before,26,before,before,IN,_,27,case
24532106,253,surgery,27,surgery,surgery,NN,_,19,nmod
24532106,254,.,28,.,.,.,_,14,punct
24532106,255,Both,1,Both,both,DT,_,4,det
24532106,256,clinical,2,clinical,clinical,JJ,_,4,amod
24532106,257,balance,3,balance,balance,NN,_,4,compound
24532106,258,testing,4,testing,testing,NN,_,15,nsubj
24532106,259,in,5,in,in,IN,_,8,case
24532106,260,the,6,the,the,DT,_,8,det
24532106,261,off/off,7,off/off,off/off,JJ,_,8,amod
24532106,262,state,8,state,state,NN,_,4,nmod
24532106,263,and,9,and,and,CC,_,8,cc
24532106,264,self-reported,10,self-reported,self-reported,JJ,_,12,amod
24532106,265,balance,11,balance,balance,NN,_,12,compound
24532106,266,confidence,12,confidence,confidence,NN,_,8,conj
24532106,267,after,13,after,after,IN,_,14,case
24532106,268,surgery,14,surgery,surgery,NN,_,4,nmod
24532106,269,showed,15,showed,show,VBD,_,0,ROOT
24532106,270,better,16,better,better,JJR,_,17,amod
24532106,271,performance,17,performance,performance,NN,_,15,dobj
24532106,272,in,18,in,in,IN,_,20,case
24532106,273,the,19,the,the,DT,_,20,det
24532106,274,GPi,20,GPi,gpi,NN,_,17,nmod
24532106,275,than,21,than,than,IN,_,24,case
24532106,276,the,22,the,the,DT,_,24,det
24532106,277,STN,23,STN,STN,NNP,_,24,compound
24532106,278,group,24,group,group,NN,_,17,nmod
24532106,279,.,25,.,.,.,_,15,punct
