doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14622630,91,potassium,8,potassium,potassium,NN,_,9,compound
14622630,92,level,9,level,level,NN,_,5,nmod
14622630,93,",",10,",",",",",",_,5,punct
14622630,94,capsule,11,capsule,capsule,NN,_,12,compound
14622630,95,count,12,count,count,NN,_,5,conj
14622630,96,",",13,",",",",",",_,5,punct
14622630,97,client,14,client,client,NN,_,16,compound
14622630,98,self,15,self,self,NN,_,16,compound
14622630,99,report,16,report,report,NN,_,5,conj
14622630,100,and,17,and,and,CC,_,5,cc
14622630,101,physician,18,physician,physician,NN,_,19,compound
14622630,102,estimate,19,estimate,estimate,NN,_,5,conj
14622630,103,of,20,of,of,IN,_,21,case
14622630,104,adherence,21,adherence,adherence,NN,_,19,nmod
14622630,105,were,22,were,be,VBD,_,23,auxpass
14622630,106,recorded,23,recorded,record,VBN,_,0,ROOT
14622630,107,.,24,.,.,.,_,23,punct
14622630,108,METHODS,1,METHODS,method,NNS,_,0,ROOT
14622630,109,A,2,A,a,DT,_,5,det
14622630,110,randomised,3,randomised,randomised,JJ,_,5,amod
14622630,111,clinical,4,clinical,clinical,JJ,_,5,amod
14622630,112,trial,5,trial,trial,NN,_,7,nsubjpass
14622630,113,was,6,was,be,VBD,_,7,auxpass
14622630,114,used,7,used,use,VBN,_,1,acl:relcl
14622630,115,to,8,to,to,TO,_,9,mark
14622630,116,assign,9,assign,assign,VB,_,7,xcomp
14622630,117,patients,10,patients,patient,NNS,_,9,dobj
14622630,118,to,11,to,to,TO,_,12,mark
14622630,119,receive,12,receive,receive,VB,_,9,advcl
14622630,120,the,13,the,the,DT,_,15,det
14622630,121,study,14,study,study,NN,_,15,compound
14622630,122,medication,15,medication,medication,NN,_,12,dobj
14622630,123,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
14622630,124,potassium,17,potassium,potassium,NN,_,15,appos
14622630,125,),18,-RRB-,-rrb-,-RRB-,_,17,punct
14622630,126,or,19,or,or,CC,_,15,cc
14622630,127,placebo,20,placebo,placebo,NN,_,15,conj
14622630,128,.,21,.,.,.,_,1,punct
14622630,129,Descriptive,1,Descriptive,descriptive,JJ,_,2,amod
14622630,130,statistics,2,statistics,statistics,NNS,_,4,nsubjpass
14622630,131,were,3,were,be,VBD,_,4,auxpass
14622630,132,used,4,used,use,VBN,_,0,ROOT
14622630,133,to,5,to,to,TO,_,6,mark
14622630,134,answer,6,answer,answer,VB,_,4,xcomp
14622630,135,the,7,the,the,DT,_,9,det
14622630,136,research,8,research,research,NN,_,9,compound
14622630,137,questions,9,questions,question,NNS,_,6,dobj
14622630,138,.,10,.,.,.,_,4,punct
14622630,139,Frequency,1,Frequency,frequency,NN,_,12,nsubjpass
14622630,140,and,2,and,and,CC,_,1,cc
14622630,141,percentage,3,percentage,percentage,NN,_,1,conj
14622630,142,of,4,of,of,IN,_,5,case
14622630,143,responses,5,responses,response,NNS,_,1,nmod
14622630,144,to,6,to,to,TO,_,8,case
14622630,145,different,7,different,different,JJ,_,8,amod
14622630,146,measures,8,measures,measure,NNS,_,5,nmod
14622630,147,of,9,of,of,IN,_,10,case
14622630,148,adherence,10,adherence,adherence,NN,_,8,nmod
14622630,149,were,11,were,be,VBD,_,12,auxpass
14622630,150,carried,12,carried,carry,VBN,_,0,ROOT
14622630,151,out,13,out,out,RP,_,12,compound:prt
14622630,152,as,14,as,as,RB,_,12,cc
14622630,153,well,15,well,well,RB,_,14,mwe
14622630,154,as,16,as,as,IN,_,14,mwe
14622630,155,correlation,17,correlation,correlation,NN,_,12,conj
14622630,156,between,18,between,between,IN,_,20,case
14622630,157,the,19,the,the,DT,_,20,det
14622630,158,measures,20,measures,measure,NNS,_,17,nmod
14622630,159,.,21,.,.,.,_,12,punct
14622630,160,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
14622630,161,One,2,One,one,CD,_,3,nummod
14622630,162,hundred,3,hundred,hundred,CD,_,6,nummod
14622630,163,and,4,and,and,CC,_,3,cc
14622630,164,seven,5,seven,seven,CD,_,3,conj
14622630,165,subjects,6,subjects,subject,NNS,_,14,nsubj
14622630,166,between,7,between,between,IN,_,9,case
14622630,167,the,8,the,the,DT,_,9,det
14622630,168,ages,9,ages,age,NNS,_,6,nmod
14622630,169,of,10,of,of,IN,_,11,case
14622630,170,26,11,26,26,CD,_,9,nmod
14622630,171,and,12,and,and,CC,_,11,cc
14622630,172,80,13,80,80,CD,_,11,conj
14622630,173,participated,14,participated,participate,VBD,_,1,acl:relcl
14622630,174,in,15,in,in,IN,_,18,case
14622630,175,the,16,the,the,DT,_,18,det
14622630,176,clinical,17,clinical,clinical,JJ,_,18,amod
14622630,177,trial,18,trial,trial,NN,_,14,nmod
14622630,178,.,19,.,.,.,_,1,punct
14622630,179,The,1,The,the,DT,_,2,det
14622630,180,results,2,results,result,NNS,_,3,nsubj
14622630,181,showed,3,showed,show,VBD,_,0,ROOT
14622630,182,that,4,that,that,IN,_,7,mark
14622630,183,adherence,5,adherence,adherence,NN,_,6,compound
14622630,184,measures,6,measures,measure,NNS,_,7,nsubj
14622630,185,varied,7,varied,vary,VBD,_,3,ccomp
14622630,186,with,8,with,with,IN,_,10,case
14622630,187,lowest,9,lowest,lowest,JJS,_,10,amod
14622630,188,adherence,10,adherence,adherence,NN,_,7,nmod
14622630,189,from,11,from,from,IN,_,13,case
14622630,190,two,12,two,two,CD,_,13,nummod
14622630,191,items,13,items,item,NNS,_,10,nmod
14622630,192,of,14,of,of,IN,_,16,case
14622630,193,self-report,15,self-report,self-report,JJ,_,16,amod
14622630,194,related,16,related,related,JJ,_,13,nmod
14622630,195,to,17,to,to,TO,_,18,case
14622630,196,forgetfulness,18,forgetfulness,forgetfulness,NN,_,16,nmod
14622630,197,(,19,-LRB-,-lrb-,-LRB-,_,23,punct
14622630,198,46,20,46,46,CD,_,23,nummod
14622630,199,and,21,and,and,CC,_,20,cc
14622630,200,55,22,55,55,CD,_,20,conj
14622630,201,%,23,%,%,NN,_,18,appos
14622630,202,),24,-RRB-,-rrb-,-RRB-,_,23,punct
14622630,203,and,25,and,and,CC,_,18,cc
14622630,204,stringent,26,stringent,stringent,JJ,_,28,amod
14622630,205,electronic,27,electronic,electronic,JJ,_,28,amod
14622630,206,monitoring,28,monitoring,monitoring,NN,_,18,conj
14622630,207,with,29,with,with,IN,_,31,case
14622630,208,the,30,the,the,DT,_,31,det
14622630,209,MEMS,31,MEMS,mems,NN,_,28,nmod
14622630,210,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
14622630,211,58,33,58,58,CD,_,34,nummod
14622630,212,%,34,%,%,NN,_,28,appos
14622630,213,),35,-RRB-,-rrb-,-RRB-,_,34,punct
14622630,214,to,36,to,to,TO,_,37,case
14622630,215,percentages,37,percentages,percentage,NNS,_,16,nmod
14622630,216,in,38,in,in,IN,_,41,case
14622630,217,the,39,the,the,DT,_,41,det
14622630,218,80-90,40,80-90,80-90,CD,_,41,nummod
14622630,219,range,41,range,range,NN,_,37,nmod
14622630,220,for,42,for,for,IN,_,45,case
14622630,221,other,43,other,other,JJ,_,45,amod
14622630,222,self-report,44,self-report,self-report,JJ,_,45,amod
14622630,223,items,45,items,item,NNS,_,41,nmod
14622630,224,and,46,and,and,CC,_,37,cc
14622630,225,the,47,the,the,DT,_,50,det
14622630,226,general,48,general,general,JJ,_,50,amod
14622630,227,adherence,49,adherence,adherence,NN,_,50,compound
14622630,228,scale,50,scale,scale,NN,_,37,conj
14622630,229,.,51,.,.,.,_,3,punct
14622630,230,Electronic,1,Electronic,electronic,JJ,_,2,amod
14622630,231,monitoring,2,monitoring,monitoring,NN,_,3,nsubj
14622630,232,correlated,3,correlated,correlate,VBD,_,0,ROOT
14622630,233,best,4,best,best,JJS,_,3,advmod
14622630,234,with,5,with,with,IN,_,7,case
14622630,235,capsule,6,capsule,capsule,NN,_,7,compound
14622630,236,count,7,count,count,NN,_,3,nmod
14622630,237,at,8,at,at,IN,_,9,case
14622630,238,visit,9,visit,visit,NN,_,7,nmod
14622630,239,5,10,5,5,CD,_,9,nummod
14622630,240,.,11,.,.,.,_,3,punct
14622630,241,Implications,1,Implications,implication,NNS,_,7,nsubjpass
14622630,242,for,2,for,for,IN,_,5,case
14622630,243,health,3,health,health,NN,_,5,compound
14622630,244,care,4,care,care,NN,_,5,compound
14622630,245,providers,5,providers,provider,NNS,_,1,nmod
14622630,246,are,6,are,be,VBP,_,7,auxpass
14622630,247,discussed,7,discussed,discuss,VBN,_,0,ROOT
14622630,248,.,8,.,.,.,_,7,punct
