doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12954577,0,Randomized,1,Randomized,Randomized,NNP,_,0,ROOT
12954577,1,",",2,",",",",",",_,1,punct
12954577,2,double-blind,3,double-blind,double-blind,JJ,_,1,amod
12954577,3,",",4,",",",",",",_,1,punct
12954577,4,multicenter,5,multicenter,multicenter,JJ,_,6,amod
12954577,5,trial,6,trial,trial,NN,_,1,appos
12954577,6,comparing,7,comparing,compare,VBG,_,6,acl
12954577,7,two,8,two,two,CD,_,9,nummod
12954577,8,doses,9,doses,dose,NNS,_,7,dobj
12954577,9,of,10,of,of,IN,_,11,case
12954577,10,arzoxifene,11,arzoxifene,arzoxifene,NN,_,9,nmod
12954577,11,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12954577,12,LY353381,13,LY353381,ly353381,NN,_,11,appos
12954577,13,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12954577,14,in,15,in,in,IN,_,22,case
12954577,15,hormone-sensitive,16,hormone-sensitive,hormone-sensitive,JJ,_,22,amod
12954577,16,advanced,17,advanced,advanced,JJ,_,22,amod
12954577,17,or,18,or,or,CC,_,17,cc
12954577,18,metastatic,19,metastatic,metastatic,JJ,_,17,conj
12954577,19,breast,20,breast,breast,NN,_,22,compound
12954577,20,cancer,21,cancer,cancer,NN,_,22,compound
12954577,21,patients,22,patients,patient,NNS,_,7,nmod
12954577,22,.,23,.,.,.,_,1,punct
12954577,23,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
12954577,24,This,2,This,this,DT,_,10,nsubj
12954577,25,randomized,3,randomized,randomize,VBN,_,10,dep
12954577,26,",",4,",",",",",",_,10,punct
12954577,27,double-blind,5,double-blind,double-blind,JJ,_,10,advmod
12954577,28,",",6,",",",",",",_,10,punct
12954577,29,phase,7,phase,phase,NN,_,9,compound
12954577,30,II,8,II,ii,CD,_,9,nummod
12954577,31,study,9,study,study,NN,_,10,nsubj
12954577,32,assessed,10,assessed,assess,VBD,_,1,acl:relcl
12954577,33,two,11,two,two,CD,_,12,nummod
12954577,34,doses,12,doses,dose,NNS,_,10,dobj
12954577,35,of,13,of,of,IN,_,19,case
12954577,36,the,14,the,the,DT,_,19,det
12954577,37,selective,15,selective,selective,JJ,_,19,amod
12954577,38,estrogen,16,estrogen,estrogen,NN,_,19,compound
12954577,39,receptor,17,receptor,receptor,NN,_,19,compound
12954577,40,modulator,18,modulator,modulator,NN,_,19,compound
12954577,41,arzoxifene,19,arzoxifene,arzoxifene,NN,_,12,nmod
12954577,42,in,20,in,in,IN,_,21,case
12954577,43,women,21,women,woman,NNS,_,10,nmod
12954577,44,with,22,with,with,IN,_,25,case
12954577,45,advanced,23,advanced,advanced,JJ,_,25,amod
12954577,46,breast,24,breast,breast,NN,_,25,compound
12954577,47,cancer,25,cancer,cancer,NN,_,21,nmod
12954577,48,.,26,.,.,.,_,1,punct
12954577,49,The,1,The,the,DT,_,4,det
12954577,50,primary,2,primary,primary,JJ,_,4,amod
12954577,51,end,3,end,end,NN,_,4,compound
12954577,52,point,4,point,point,NN,_,5,nsubj
12954577,53,was,5,was,be,VBD,_,0,ROOT
12954577,54,to,6,to,to,TO,_,7,mark
12954577,55,choose,7,choose,choose,VB,_,5,xcomp
12954577,56,the,8,the,the,DT,_,9,det
12954577,57,best,9,best,best,JJS,_,7,dobj
12954577,58,of,10,of,of,IN,_,12,case
12954577,59,two,11,two,two,CD,_,12,nummod
12954577,60,doses,12,doses,dose,NNS,_,9,nmod
12954577,61,of,13,of,of,IN,_,14,case
12954577,62,arzoxifene,14,arzoxifene,arzoxifene,NN,_,12,nmod
12954577,63,based,15,based,base,VBN,_,19,case
12954577,64,on,16,on,on,IN,_,19,case
12954577,65,the,17,the,the,DT,_,19,det
12954577,66,response,18,response,response,NN,_,19,compound
12954577,67,rate,19,rate,rate,NN,_,7,advcl
12954577,68,or,20,or,or,CC,_,19,cc
12954577,69,the,21,the,the,DT,_,24,det
12954577,70,clinical,22,clinical,clinical,JJ,_,24,amod
12954577,71,benefit,23,benefit,benefit,NN,_,24,compound
12954577,72,rate,24,rate,rate,NN,_,19,conj
12954577,73,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
12954577,74,CBR,26,CBR,cbr,NN,_,24,appos
12954577,75,),27,-RRB-,-rrb-,-RRB-,_,26,punct
12954577,76,.,28,.,.,.,_,5,punct
12954577,77,Pharmacokinetics,1,Pharmacokinetics,pharmacokinetic,NNS,_,6,nsubjpass
12954577,78,and,2,and,and,CC,_,1,cc
12954577,79,toxicities,3,toxicities,toxicity,NNS,_,1,conj
12954577,80,were,4,were,be,VBD,_,6,auxpass
12954577,81,also,5,also,also,RB,_,6,advmod
12954577,82,assessed,6,assessed,assess,VBN,_,0,ROOT
12954577,83,.,7,.,.,.,_,6,punct
12954577,84,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
12954577,85,AND,2,AND,and,CC,_,1,cc
12954577,86,METHODS,3,METHODS,method,NNS,_,1,conj
12954577,87,Ninety-two,4,Ninety-two,ninety-two,CD,_,5,nummod
12954577,88,patients,5,patients,patient,NNS,_,10,nsubj
12954577,89,with,6,with,with,IN,_,9,case
12954577,90,advanced,7,advanced,advanced,JJ,_,9,amod
12954577,91,breast,8,breast,breast,NN,_,9,compound
12954577,92,cancer,9,cancer,cancer,NN,_,5,nmod
12954577,93,received,10,received,receive,VBD,_,3,acl:relcl
12954577,94,arzoxifene,11,arzoxifene,arzoxifene,NN,_,10,dobj
12954577,95,20,12,20,20,CD,_,11,nummod
12954577,96,or,13,or,or,CC,_,11,cc
12954577,97,50,14,50,50,CD,_,15,nummod
12954577,98,mg/day,15,mg/day,mg/day,NN,_,11,conj
12954577,99,.,16,.,.,.,_,1,punct
12954577,100,Tumor,1,Tumor,tumor,NN,_,2,compound
12954577,101,response,2,response,response,NN,_,4,nsubjpass
12954577,102,was,3,was,be,VBD,_,4,auxpass
12954577,103,assessed,4,assessed,assess,VBN,_,0,ROOT
12954577,104,using,5,using,use,VBG,_,4,xcomp
12954577,105,World,6,World,World,NNP,_,9,compound
12954577,106,Health,7,Health,Health,NNP,_,9,compound
12954577,107,Organization,8,Organization,Organization,NNP,_,9,compound
12954577,108,criteria,9,criteria,criterion,NNS,_,5,dobj
12954577,109,.,10,.,.,.,_,4,punct
12954577,110,Toxicities,1,Toxicities,toxicity,NNS,_,3,nsubjpass
12954577,111,were,2,were,be,VBD,_,3,auxpass
12954577,112,graded,3,graded,grade,VBN,_,0,ROOT
12954577,113,according,4,according,accord,VBG,_,12,case
12954577,114,to,5,to,to,TO,_,4,mwe
12954577,115,the,6,the,the,DT,_,12,det
12954577,116,National,7,National,National,NNP,_,12,compound
12954577,117,Cancer,8,Cancer,Cancer,NNP,_,12,compound
12954577,118,Institute,9,Institute,Institute,NNP,_,12,compound
12954577,119,Common,10,Common,Common,NNP,_,12,compound
12954577,120,Toxicity,11,Toxicity,Toxicity,NNP,_,12,compound
12954577,121,Criteria,12,Criteria,Criteria,NNP,_,3,nmod
12954577,122,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
12954577,123,NCI-CTC,14,NCI-CTC,nci-ctc,NN,_,12,appos
12954577,124,),15,-RRB-,-rrb-,-RRB-,_,14,punct
12954577,125,system,16,system,system,NN,_,12,dep
12954577,126,.,17,.,.,.,_,3,punct
12954577,127,Pharmacokinetic,1,Pharmacokinetic,pharmacokinetic,JJ,_,2,amod
12954577,128,data,2,data,datum,NNS,_,4,nsubjpass
12954577,129,were,3,were,be,VBD,_,4,auxpass
12954577,130,analyzed,4,analyzed,analyze,VBN,_,0,ROOT
12954577,131,using,5,using,use,VBG,_,4,xcomp
12954577,132,the,6,the,the,DT,_,9,det
12954577,133,NONMEM,7,NONMEM,NONMEM,NNP,_,9,compound
12954577,134,software,8,software,software,NN,_,9,compound
12954577,135,program,9,program,program,NN,_,5,dobj
12954577,136,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
12954577,137,GloboMax,11,GloboMax,globomax,NN,_,9,dep
12954577,138,",",12,",",",",",",_,11,punct
12954577,139,Hanover,13,Hanover,Hanover,NNP,_,11,conj
12954577,140,",",14,",",",",",",_,11,punct
12954577,141,MD,15,MD,MD,NNP,_,11,conj
12954577,142,",",16,",",",",",",_,11,punct
12954577,143,USA,17,USA,USA,NNP,_,11,appos
12954577,144,),18,-RRB-,-rrb-,-RRB-,_,11,punct
12954577,145,.,19,.,.,.,_,4,punct
12954577,146,RESULTS,1,RESULTS,result,NNS,_,3,compound
12954577,147,Response,2,Response,response,NN,_,3,compound
12954577,148,rates,3,rates,rate,NNS,_,11,nsubj
12954577,149,in,4,in,in,IN,_,8,case
12954577,150,the,5,the,the,DT,_,8,det
12954577,151,20,6,20,20,CD,_,7,compound
12954577,152,mg,7,mg,mg,NN,_,8,amod
12954577,153,arm,8,arm,arm,NN,_,3,nmod
12954577,154,were,9,were,be,VBD,_,11,cop
12954577,155,numerically,10,numerically,numerically,RB,_,11,advmod
12954577,156,higher,11,higher,higher,JJR,_,0,ROOT
12954577,157,than,12,than,than,IN,_,15,case
12954577,158,the,13,the,the,DT,_,15,det
12954577,159,50-mg,14,50-mg,50-mg,JJ,_,15,amod
12954577,160,arm,15,arm,arm,NN,_,11,nmod
12954577,161,according,16,according,accord,VBG,_,19,case
12954577,162,to,17,to,to,TO,_,16,mwe
12954577,163,the,18,the,the,DT,_,19,det
12954577,164,investigator,19,investigator,investigator,NN,_,11,nmod
12954577,165,(,20,-LRB-,-lrb-,-LRB-,_,19,punct
12954577,166,40.5,21,40.5,40.5,CD,_,22,nummod
12954577,167,%,22,%,%,NN,_,20,root
12954577,168,versus,23,versus,versus,CC,_,22,cc
12954577,169,36.4,24,36.4,36.4,CD,_,25,nummod
12954577,170,%,25,%,%,NN,_,22,conj
12954577,171,),26,-RRB-,-rrb-,-RRB-,_,22,punct
12954577,172,and,27,and,and,CC,_,22,cc
12954577,173,the,28,the,the,DT,_,31,det
12954577,174,independent,29,independent,independent,JJ,_,31,amod
12954577,175,review,30,review,review,NN,_,31,compound
12954577,176,panel,31,panel,panel,NN,_,22,conj
12954577,177,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
12954577,178,42.9,33,42.9,42.9,CD,_,34,nummod
12954577,179,%,34,%,%,NN,_,32,root
12954577,180,versus,35,versus,versus,CC,_,34,cc
12954577,181,27.3,36,27.3,27.3,CD,_,37,nummod
12954577,182,%,37,%,%,NN,_,34,conj
12954577,183,),38,-RRB-,-rrb-,-RRB-,_,34,punct
12954577,184,.,39,.,.,.,_,34,punct
12954577,185,CBR,1,CBR,CBR,NNP,_,3,nsubj
12954577,186,was,2,was,be,VBD,_,3,cop
12954577,187,higher,3,higher,higher,JJR,_,0,ROOT
12954577,188,in,4,in,in,IN,_,8,case
12954577,189,the,5,the,the,DT,_,8,det
12954577,190,20,6,20,20,CD,_,7,compound
12954577,191,mg,7,mg,mg,NN,_,8,amod
12954577,192,arm,8,arm,arm,NN,_,3,nmod
12954577,193,according,9,according,accord,VBG,_,12,case
12954577,194,to,10,to,to,TO,_,9,mwe
12954577,195,the,11,the,the,DT,_,12,det
12954577,196,investigator,12,investigator,investigator,NN,_,3,nmod
12954577,197,(,13,-LRB-,-lrb-,-LRB-,_,12,punct
12954577,198,64.3,14,64.3,64.3,CD,_,15,nummod
12954577,199,%,15,%,%,NN,_,13,root
12954577,200,versus,16,versus,versus,CC,_,15,cc
12954577,201,61.4,17,61.4,61.4,CD,_,18,nummod
12954577,202,%,18,%,%,NN,_,15,conj
12954577,203,),19,-RRB-,-rrb-,-RRB-,_,15,punct
12954577,204,and,20,and,and,CC,_,15,cc
12954577,205,the,21,the,the,DT,_,24,det
12954577,206,independent,22,independent,independent,JJ,_,24,amod
12954577,207,review,23,review,review,NN,_,24,compound
12954577,208,panel,24,panel,panel,NN,_,15,conj
12954577,209,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
12954577,210,59.5,26,59.5,59.5,CD,_,27,nummod
12954577,211,%,27,%,%,NN,_,25,root
12954577,212,versus,28,versus,versus,CC,_,27,cc
12954577,213,47.7,29,47.7,47.7,CD,_,30,nummod
12954577,214,%,30,%,%,NN,_,27,conj
12954577,215,),31,-RRB-,-rrb-,-RRB-,_,27,punct
12954577,216,.,32,.,.,.,_,27,punct
12954577,217,Arzoxifene,1,Arzoxifene,arzoxifene,NN,_,4,nsubjpass
