doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1593244,0,Clinical,1,Clinical,clinical,JJ,_,2,amod
1593244,1,evaluation,2,evaluation,evaluation,NN,_,21,nsubj
1593244,2,of,3,of,of,IN,_,7,case
1593244,3,the,4,the,the,DT,_,7,det
1593244,4,contact,5,contact,contact,NN,_,7,compound
1593244,5,sensitization,6,sensitization,sensitization,NN,_,7,compound
1593244,6,potential,7,potential,potential,NN,_,2,nmod
1593244,7,of,8,of,of,IN,_,12,case
1593244,8,a,9,a,a,DT,_,12,det
1593244,9,transdermal,10,transdermal,transdermal,JJ,_,12,amod
1593244,10,nicotine,11,nicotine,nicotine,NN,_,12,compound
1593244,11,system,12,system,system,NN,_,7,nmod
1593244,12,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
1593244,13,Nicoderm,14,Nicoderm,nicoderm,NN,_,12,appos
1593244,14,),15,-RRB-,-rrb-,-RRB-,_,14,punct
1593244,15,BACKGROUND,16,BACKGROUND,background,NN,_,19,compound
1593244,16,Transdermal,17,Transdermal,transdermal,JJ,_,19,amod
1593244,17,nicotine,18,nicotine,nicotine,NN,_,19,compound
1593244,18,therapy,19,therapy,therapy,NN,_,12,dep
1593244,19,has,20,has,have,VBZ,_,21,aux
1593244,20,shown,21,shown,show,VBN,_,0,ROOT
1593244,21,promise,22,promise,promise,NN,_,21,dobj
1593244,22,as,23,as,as,IN,_,27,case
1593244,23,a,24,a,a,DT,_,27,det
1593244,24,smoking,25,smoking,smoking,NN,_,27,compound
1593244,25,cessation,26,cessation,cessation,NN,_,27,compound
1593244,26,aid,27,aid,aid,NN,_,21,nmod
1593244,27,",",28,",",",",",",_,21,punct
1593244,28,but,29,but,but,CC,_,21,cc
1593244,29,questions,30,questions,question,NNS,_,42,nsubjpass
1593244,30,about,31,about,about,IN,_,35,case
1593244,31,its,32,its,its,PRP$,_,35,nmod:poss
1593244,32,contact,33,contact,contact,NN,_,35,compound
1593244,33,sensitization,34,sensitization,sensitization,NN,_,35,compound
1593244,34,potential,35,potential,potential,NN,_,30,nmod
1593244,35,and,36,and,and,CC,_,35,cc
1593244,36,long-term,37,long-term,long-term,JJ,_,39,amod
1593244,37,topical,38,topical,topical,JJ,_,39,amod
1593244,38,safety,39,safety,safety,NN,_,35,conj
1593244,39,have,40,have,have,VBP,_,42,aux
1593244,40,been,41,been,be,VBN,_,42,auxpass
1593244,41,raised,42,raised,raise,VBN,_,21,conj
1593244,42,.,43,.,.,.,_,21,punct
1593244,43,The,1,The,the,DT,_,2,det
1593244,44,purpose,2,purpose,purpose,NN,_,6,nsubj
1593244,45,of,3,of,of,IN,_,5,case
1593244,46,this,4,this,this,DT,_,5,det
1593244,47,study,5,study,study,NN,_,2,nmod
1593244,48,was,6,was,be,VBD,_,0,ROOT
1593244,49,to,7,to,to,TO,_,8,mark
1593244,50,determine,8,determine,determine,VB,_,6,xcomp
1593244,51,the,9,the,the,DT,_,12,det
1593244,52,contact,10,contact,contact,NN,_,12,compound
1593244,53,sensitization,11,sensitization,sensitization,NN,_,12,compound
1593244,54,potential,12,potential,potential,NN,_,8,dobj
1593244,55,of,13,of,of,IN,_,17,case
1593244,56,one,14,one,one,CD,_,17,nummod
1593244,57,nicotine,15,nicotine,nicotine,NN,_,17,compound
1593244,58,transdermal,16,transdermal,transdermal,JJ,_,17,amod
1593244,59,system,17,system,system,NN,_,12,nmod
1593244,60,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1593244,61,Nicoderm,19,Nicoderm,nicoderm,NN,_,17,dep
1593244,62,",",20,",",",",",",_,19,punct
1593244,63,Marion,21,Marion,Marion,NNP,_,24,compound
1593244,64,Merrell,22,Merrell,Merrell,NNP,_,24,compound
1593244,65,Dow,23,Dow,Dow,NNP,_,24,compound
1593244,66,Inc,24,Inc,Inc,NNP,_,19,conj
1593244,67,",",25,",",",",",",_,19,punct
1593244,68,Kansas,26,Kansas,Kansas,NNP,_,27,compound
1593244,69,City,27,City,City,NNP,_,19,conj
1593244,70,",",28,",",",",",",_,19,punct
1593244,71,Mo,29,Mo,Mo,NNP,_,19,conj
1593244,72,",",30,",",",",",",_,19,punct
1593244,73,and,31,and,and,CC,_,19,cc
1593244,74,ALZA,32,ALZA,ALZA,NNP,_,33,compound
1593244,75,Corporation,33,Corporation,Corporation,NNP,_,19,conj
1593244,76,",",34,",",",",",",_,33,punct
1593244,77,Palo,35,Palo,Palo,NNP,_,36,compound
1593244,78,Alto,36,Alto,Alto,NNP,_,33,appos
1593244,79,",",37,",",",",",",_,36,punct
1593244,80,Calif,38,Calif,Calif,NNP,_,36,appos
1593244,81,),39,-RRB-,-rrb-,-RRB-,_,19,punct
1593244,82,in,40,in,in,IN,_,42,case
1593244,83,a,41,a,a,DT,_,42,det
1593244,84,population,42,population,population,NN,_,12,nmod
1593244,85,who,43,who,who,WP,_,45,nsubjpass
1593244,86,were,44,were,be,VBD,_,45,auxpass
1593244,87,allowed,45,allowed,allow,VBN,_,42,acl:relcl
1593244,88,to,46,to,to,TO,_,47,mark
1593244,89,continue,47,continue,continue,VB,_,45,xcomp
1593244,90,smoking,48,smoking,smoking,NN,_,47,dobj
1593244,91,.,49,.,.,.,_,6,punct
1593244,92,METHODS,1,METHODS,method,NNS,_,0,ROOT
1593244,93,This,2,This,this,DT,_,3,det
1593244,94,study,3,study,study,NN,_,4,nsubj
1593244,95,comprised,4,comprised,comprise,VBD,_,1,acl:relcl
1593244,96,two,5,two,two,CD,_,6,nummod
1593244,97,phases,6,phases,phase,NNS,_,4,dobj
1593244,98,separated,7,separated,separate,VBN,_,6,acl
1593244,99,by,8,by,by,IN,_,12,case
1593244,100,a,9,a,a,DT,_,12,det
1593244,101,2-week,10,2-week,2-week,JJ,_,12,amod
1593244,102,rest,11,rest,rest,NN,_,12,compound
