doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1459268,108,pregnancy,9,pregnancy,pregnancy,NN,_,10,compound
1459268,109,rates,10,rates,rate,NNS,_,4,conj
1459268,110,the,11,the,the,DT,_,13,det
1459268,111,ultrashort,12,ultrashort,ultrashort,NN,_,13,compound
1459268,112,regimen,13,regimen,regimen,NN,_,14,nsubj
1459268,113,produces,14,produces,produce,VBZ,_,10,acl:relcl
1459268,114,results,15,results,result,NNS,_,14,dobj
1459268,115,that,16,that,that,WDT,_,19,nsubj
1459268,116,were,17,were,be,VBD,_,19,cop
1459268,117,no,18,no,no,DT,_,19,neg
1459268,118,different,19,different,different,JJ,_,15,acl:relcl
1459268,119,to,20,to,to,TO,_,23,case
1459268,120,the,21,the,the,DT,_,23,det
1459268,121,short,22,short,short,JJ,_,23,amod
1459268,122,regimen,23,regimen,regimen,NN,_,19,nmod
1459268,123,but,24,but,but,CC,_,19,cc
1459268,124,it,25,it,it,PRP,_,29,nsubj
1459268,125,did,26,did,do,VBD,_,29,aux
1459268,126,not,27,not,not,RB,_,29,neg
1459268,127,always,28,always,always,RB,_,29,advmod
1459268,128,prevent,29,prevent,prevent,VB,_,19,conj
1459268,129,an,30,an,a,DT,_,32,det
1459268,130,LH,31,LH,lh,NN,_,32,compound
1459268,131,surge,32,surge,surge,NN,_,29,dobj
1459268,132,.,33,.,.,.,_,1,punct
1459268,133,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
1459268,134,The,2,The,the,DT,_,4,det
1459268,135,ultrashort,3,ultrashort,ultrashort,NN,_,4,compound
1459268,136,regimen,4,regimen,regimen,NN,_,9,nsubj
1459268,137,can,5,can,can,MD,_,9,aux
1459268,138,be,6,be,be,VB,_,9,cop
1459268,139,a,7,a,a,DT,_,9,det
1459268,140,useful,8,useful,useful,JJ,_,9,amod
1459268,141,alternative,9,alternative,alternative,NN,_,1,acl:relcl
1459268,142,for,10,for,for,IN,_,12,case
1459268,143,ovarian,11,ovarian,ovarian,JJ,_,12,amod
1459268,144,stimulation,12,stimulation,stimulation,NN,_,9,nmod
1459268,145,of,13,of,of,IN,_,14,case
1459268,146,patients,14,patients,patient,NNS,_,12,nmod
1459268,147,undergoing,15,undergoing,undergo,VBG,_,14,acl
1459268,148,IVF,16,IVF,ivf,NN,_,15,dobj
1459268,149,.,17,.,.,.,_,1,punct
