doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19681862,111,was,2,was,be,VBD,_,3,auxpass
19681862,112,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
19681862,113,through,4,through,through,IN,_,5,case
19681862,114,scores,5,scores,score,NNS,_,3,nmod
19681862,115,of,6,of,of,IN,_,7,case
19681862,116,erythema,7,erythema,erythema,NN,_,5,nmod
19681862,117,",",8,",",",",",",_,7,punct
19681862,118,scaling/hypertrophy,9,scaling/hypertrophy,scaling/hypertrophy,NN,_,7,conj
19681862,119,and,10,and,and,CC,_,7,cc
19681862,120,induration,11,induration,induration,NN,_,7,conj
19681862,121,as,12,as,as,RB,_,5,cc
19681862,122,well,13,well,well,RB,_,12,mwe
19681862,123,as,14,as,as,IN,_,12,mwe
19681862,124,pain,15,pain,pain,NN,_,5,conj
19681862,125,and,16,and,and,CC,_,15,cc
19681862,126,itching,17,itching,itching,NN,_,15,conj
19681862,127,;,18,;,;,:,_,3,punct
19681862,128,general,19,general,general,JJ,_,20,amod
19681862,129,improvement,20,improvement,improvement,NN,_,35,nsubjpass
19681862,130,scored,21,scored,score,VBN,_,20,acl
19681862,131,by,22,by,by,IN,_,27,case
19681862,132,the,23,the,the,DT,_,27,det
19681862,133,investigator,24,investigator,investigator,NN,_,27,compound
19681862,134,and,25,and,and,CC,_,24,cc
19681862,135,global,26,global,global,JJ,_,24,conj
19681862,136,improvement,27,improvement,improvement,NN,_,21,nmod
19681862,137,scored,28,scored,score,VBN,_,27,acl
19681862,138,by,29,by,by,IN,_,32,case
19681862,139,patients,30,patients,patient,NNS,_,32,nmod:poss
19681862,140,',31,',',POS,_,30,case
19681862,141,assessment,32,assessment,assessment,NN,_,28,nmod
19681862,142,were,33,were,be,VBD,_,35,auxpass
19681862,143,also,34,also,also,RB,_,35,advmod
19681862,144,evaluated,35,evaluated,evaluate,VBN,_,3,parataxis
19681862,145,.,36,.,.,.,_,3,punct
19681862,146,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
19681862,147,The,2,The,the,DT,_,4,det
19681862,148,mean,3,mean,mean,JJ,_,4,amod
19681862,149,area,4,area,area,NN,_,22,nsubj
19681862,150,under,5,under,under,IN,_,7,case
19681862,151,the,6,the,the,DT,_,7,det
19681862,152,curve,7,curve,curve,NN,_,4,nmod
19681862,153,of,8,of,of,IN,_,9,case
19681862,154,improvement,9,improvement,improvement,NN,_,7,nmod
19681862,155,for,10,for,for,IN,_,11,case
19681862,156,scaling/hypertrophy,11,scaling/hypertrophy,scaling/hypertrophy,NN,_,9,nmod
19681862,157,",",12,",",",",",",_,11,punct
19681862,158,pain,13,pain,pain,NN,_,11,conj
19681862,159,",",14,",",",",",",_,11,punct
19681862,160,itching,15,itching,itch,VBG,_,11,conj
19681862,161,and,16,and,and,CC,_,11,cc
19681862,162,global,17,global,global,JJ,_,19,amod
19681862,163,patient,18,patient,patient,NN,_,19,compound
19681862,164,assessment,19,assessment,assessment,NN,_,11,conj
19681862,165,was,20,was,be,VBD,_,22,cop
19681862,166,significantly,21,significantly,significantly,RB,_,22,advmod
19681862,167,better,22,better,better,JJR,_,1,ccomp
19681862,168,for,23,for,for,IN,_,27,case
19681862,169,the,24,the,the,DT,_,27,det
19681862,170,actively,25,actively,actively,RB,_,26,advmod
19681862,171,treated,26,treated,treat,VBN,_,27,amod
19681862,172,patients,27,patients,patient,NNS,_,22,nmod
19681862,173,as,28,as,as,IN,_,29,mark
19681862,174,compared,29,compared,compare,VBN,_,22,advcl
19681862,175,with,30,with,with,IN,_,31,case
19681862,176,placebo,31,placebo,placebo,NN,_,29,nmod
19681862,177,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
19681862,178,scaling/hypertrophy,33,scaling/hypertrophy,scaling/hypertrophy,NN,_,31,appos
19681862,179,",",34,",",",",",",_,33,punct
19681862,180,P,35,P,p,NN,_,33,appos
19681862,181,=,36,=,=,JJ,_,35,amod
19681862,182,0.0262,37,0.0262,0.0262,CD,_,36,dep
19681862,183,;,38,;,;,:,_,33,punct
19681862,184,pain,39,pain,pain,NN,_,33,dep
19681862,185,",",40,",",",",",",_,39,punct
19681862,186,P,41,P,p,NN,_,42,nsubj
19681862,187,=,42,=,=,JJ,_,39,dep
19681862,188,0.0238,43,0.0238,0.0238,CD,_,42,dobj
19681862,189,;,44,;,;,:,_,33,punct
19681862,190,itching,45,itching,itch,VBG,_,48,dep
19681862,191,",",46,",",",",",",_,48,punct
19681862,192,P,47,P,p,NN,_,48,nsubj
19681862,193,=,48,=,=,JJ,_,33,dep
19681862,194,0.0135,49,0.0135,0.0135,CD,_,48,dobj
19681862,195,;,50,;,;,:,_,33,punct
19681862,196,global,51,global,global,JJ,_,53,amod
19681862,197,patient,52,patient,patient,NN,_,53,compound
19681862,198,assessment,53,assessment,assessment,NN,_,33,dep
19681862,199,",",54,",",",",",",_,53,punct
19681862,200,P,55,P,p,NN,_,56,nsubj
19681862,201,=,56,=,=,JJ,_,53,acl:relcl
19681862,202,0.045,57,0.045,0.045,CD,_,56,dobj
19681862,203,),58,-RRB-,-rrb-,-RRB-,_,33,punct
19681862,204,.,59,.,.,.,_,1,punct
19681862,205,Moreover,1,Moreover,moreover,RB,_,11,advmod
19681862,206,",",2,",",",",",",_,11,punct
19681862,207,the,3,the,the,DT,_,4,det
19681862,208,percentage,4,percentage,percentage,NN,_,11,nsubj
19681862,209,of,5,of,of,IN,_,6,case
19681862,210,patients,6,patients,patient,NNS,_,4,nmod
19681862,211,without,7,without,without,IN,_,8,case
19681862,212,induration,8,induration,induration,NN,_,6,nmod
19681862,213,was,9,was,be,VBD,_,11,cop
19681862,214,significantly,10,significantly,significantly,RB,_,11,advmod
19681862,215,higher,11,higher,higher,JJR,_,0,ROOT
19681862,216,in,12,in,in,IN,_,15,case
19681862,217,the,13,the,the,DT,_,15,det
19681862,218,active,14,active,active,JJ,_,15,amod
19681862,219,group,15,group,group,NN,_,11,nmod
19681862,220,compared,16,compared,compare,VBN,_,20,case
19681862,221,with,17,with,with,IN,_,20,case
19681862,222,the,18,the,the,DT,_,20,det
19681862,223,placebo,19,placebo,placebo,NN,_,20,compound
19681862,224,group,20,group,group,NN,_,11,advcl
19681862,225,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
19681862,226,P,22,P,p,NN,_,20,dep
19681862,227,=,23,=,=,JJ,_,22,amod
19681862,228,0.013,24,0.013,0.013,CD,_,23,dep
19681862,229,),25,-RRB-,-rrb-,-RRB-,_,22,punct
19681862,230,",",26,",",",",",",_,11,punct
19681862,231,and,27,and,and,CC,_,11,cc
19681862,232,a,28,a,a,DT,_,32,det
19681862,233,statistically,29,statistically,statistically,RB,_,31,advmod
19681862,234,significantly,30,significantly,significantly,RB,_,31,advmod
19681862,235,greater,31,greater,greater,JJR,_,32,amod
19681862,236,decrease,32,decrease,decrease,NN,_,42,nsubjpass
19681862,237,in,33,in,in,IN,_,35,case
19681862,238,the,34,the,the,DT,_,35,det
19681862,239,size,35,size,size,NN,_,32,nmod
19681862,240,of,36,of,of,IN,_,39,case
19681862,241,the,37,the,the,DT,_,39,det
19681862,242,lesional,38,lesional,lesional,JJ,_,39,amod
19681862,243,area,39,area,area,NN,_,35,nmod
19681862,244,was,40,was,be,VBD,_,42,auxpass
19681862,245,also,41,also,also,RB,_,42,advmod
19681862,246,seen,42,seen,see,VBN,_,11,conj
19681862,247,in,43,in,in,IN,_,46,case
19681862,248,the,44,the,the,DT,_,46,det
19681862,249,overall,45,overall,overall,JJ,_,46,amod
19681862,250,analysis,46,analysis,analysis,NN,_,42,nmod
19681862,251,of,47,of,of,IN,_,50,case
19681862,252,the,48,the,the,DT,_,50,det
19681862,253,R-salbutamol-treated,49,R-salbutamol-treated,r-salbutamol-treated,JJ,_,50,amod
19681862,254,patients,50,patients,patient,NNS,_,46,nmod
19681862,255,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
19681862,256,P,52,P,p,NN,_,53,nsubj
19681862,257,=,53,=,=,JJ,_,50,dep
19681862,258,0.0197,54,0.0197,0.0197,CD,_,53,dobj
19681862,259,),55,-RRB-,-rrb-,-RRB-,_,53,punct
19681862,260,.,56,.,.,.,_,11,punct
19681862,261,No,1,No,no,DT,_,4,neg
19681862,262,serious,2,serious,serious,JJ,_,4,amod
19681862,263,adverse,3,adverse,adverse,JJ,_,4,amod
19681862,264,events,4,events,event,NNS,_,6,nsubjpass
19681862,265,were,5,were,be,VBD,_,6,auxpass
19681862,266,reported,6,reported,report,VBN,_,0,ROOT
19681862,267,.,7,.,.,.,_,6,punct
19681862,268,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
19681862,269,Application,2,Application,application,NN,_,9,nsubj
19681862,270,of,3,of,of,IN,_,5,case
19681862,271,R-salbutamol,4,R-salbutamol,r-salbutamol,NN,_,5,compound
19681862,272,cream,5,cream,cream,NN,_,2,nmod
19681862,273,0.5,6,0.5,0.5,CD,_,7,nummod
19681862,274,%,7,%,%,NN,_,5,dep
19681862,275,was,8,was,be,VBD,_,9,cop
19681862,276,safe,9,safe,safe,JJ,_,0,ROOT
19681862,277,and,10,and,and,CC,_,9,cc
19681862,278,well,11,well,well,RB,_,12,advmod
19681862,279,tolerated,12,tolerated,tolerate,VBD,_,9,conj
19681862,280,.,13,.,.,.,_,9,punct
19681862,281,Statistically,1,Statistically,statistically,RB,_,5,advmod
19681862,282,significant,2,significant,significant,JJ,_,3,amod
19681862,283,effects,3,effects,effect,NNS,_,5,nsubjpass
19681862,284,were,4,were,be,VBD,_,5,auxpass
19681862,285,seen,5,seen,see,VBN,_,0,ROOT
19681862,286,on,6,on,on,IN,_,7,case
19681862,287,scaling/hypertrophy,7,scaling/hypertrophy,scaling/hypertrophy,NN,_,5,nmod
19681862,288,",",8,",",",",",",_,7,punct
19681862,289,induration,9,induration,induration,NN,_,7,conj
19681862,290,",",10,",",",",",",_,7,punct
19681862,291,pain,11,pain,pain,NN,_,7,conj
19681862,292,and,12,and,and,CC,_,7,cc
19681862,293,itching,13,itching,itch,VBG,_,7,conj
19681862,294,as,14,as,as,RB,_,7,cc
19681862,295,well,15,well,well,RB,_,14,mwe
19681862,296,as,16,as,as,IN,_,14,mwe
19681862,297,patient,17,patient,patient,NN,_,19,compound
19681862,298,global,18,global,global,JJ,_,19,amod
19681862,299,assessment,19,assessment,assessment,NN,_,7,conj
19681862,300,",",20,",",",",",",_,5,punct
19681862,301,suggesting,21,suggesting,suggest,VBG,_,5,xcomp
19681862,302,that,22,that,that,IN,_,31,mark
19681862,303,R-salbutamol,23,R-salbutamol,r-salbutamol,NN,_,31,nsubj
19681862,304,could,24,could,could,MD,_,31,aux
19681862,305,be,25,be,be,VB,_,31,cop
19681862,306,a,26,a,a,DT,_,31,det
19681862,307,promising,27,promising,promising,JJ,_,31,amod
19681862,308,new,28,new,new,JJ,_,31,amod
19681862,309,topical,29,topical,topical,JJ,_,31,amod
19681862,310,therapy,30,therapy,therapy,NN,_,31,compound
19681862,311,alternative,31,alternative,alternative,NN,_,21,ccomp
19681862,312,for,32,for,for,IN,_,33,case
19681862,313,DLE,33,DLE,DLE,NNP,_,31,nmod
19681862,314,.,34,.,.,.,_,5,punct
