doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14685645,109,was,3,was,be,VBD,_,7,cop
14685645,110,a,4,a,a,DT,_,7,det
14685645,111,randomized,5,randomized,randomize,VBN,_,7,amod
14685645,112,double-blind,6,double-blind,double-blind,JJ,_,7,amod
14685645,113,study,7,study,study,NN,_,1,acl:relcl
14685645,114,.,8,.,.,.,_,1,punct
14685645,115,Seventy-four,1,Seventy-four,seventy-four,CD,_,4,nummod
14685645,116,post-stroke,2,post-stroke,post-stroke,JJ,_,4,amod
14685645,117,depressed,3,depressed,depressed,JJ,_,4,amod
14685645,118,patients,4,patients,patient,NNS,_,6,nsubjpass
14685645,119,were,5,were,be,VBD,_,6,auxpass
14685645,120,diagnosed,6,diagnosed,diagnose,VBN,_,0,ROOT
14685645,121,as,7,as,as,IN,_,8,mark
14685645,122,affected,8,affected,affect,VBN,_,6,advcl
14685645,123,by,9,by,by,IN,_,10,case
14685645,124,anxious,10,anxious,anxious,JJ,_,8,nmod
14685645,125,or,11,or,or,CC,_,10,cc
14685645,126,retarded,12,retarded,retard,VBN,_,10,conj
14685645,127,depression,13,depression,depression,NN,_,10,dep
14685645,128,by,14,by,by,IN,_,15,mark
14685645,129,using,15,using,use,VBG,_,8,advcl
14685645,130,a,16,a,a,DT,_,18,det
14685645,131,synoptic,17,synoptic,synoptic,JJ,_,18,amod
14685645,132,table,18,table,table,NN,_,15,dobj
14685645,133,.,19,.,.,.,_,6,punct
14685645,134,Randomisation,1,Randomisation,randomisation,NN,_,3,nsubjpass
14685645,135,was,2,was,be,VBD,_,3,auxpass
14685645,136,planned,3,planned,plan,VBN,_,29,csubjpass
14685645,137,so,4,so,so,RB,_,15,mark
14685645,138,that,5,that,that,IN,_,4,mwe
14685645,139,50,6,50,50,CD,_,7,nummod
14685645,140,%,7,%,%,NN,_,15,nsubjpass
14685645,141,of,8,of,of,IN,_,10,case
14685645,142,the,9,the,the,DT,_,10,det
14685645,143,patients,10,patients,patient,NNS,_,7,nmod
14685645,144,in,11,in,in,IN,_,13,case
14685645,145,each,12,each,each,DT,_,13,det
14685645,146,subgroup,13,subgroup,subgroup,NN,_,10,nmod
14685645,147,were,14,were,be,VBD,_,15,auxpass
14685645,148,assigned,15,assigned,assign,VBN,_,3,advcl
14685645,149,for,16,for,for,IN,_,18,case
14685645,150,16,17,16,16,CD,_,18,nummod
14685645,151,weeks,18,weeks,week,NNS,_,15,nmod
14685645,152,to,19,to,to,TO,_,20,case
14685645,153,treatment,20,treatment,treatment,NN,_,15,nmod
14685645,154,with,21,with,with,IN,_,22,case
14685645,155,citalopram,22,citalopram,citalopram,NN,_,20,nmod
14685645,156,and,23,and,and,CC,_,22,cc
14685645,157,the,24,the,the,DT,_,27,det
14685645,158,remaining,25,remaining,remain,VBG,_,27,amod
14685645,159,50,26,50,50,CD,_,27,nummod
14685645,160,%,27,%,%,NN,_,22,conj
14685645,161,were,28,were,be,VBD,_,29,auxpass
14685645,162,assigned,29,assigned,assign,VBN,_,0,ROOT
14685645,163,to,30,to,to,TO,_,31,case
14685645,164,treatment,31,treatment,treatment,NN,_,29,nmod
14685645,165,with,32,with,with,IN,_,33,case
14685645,166,reboxetine,33,reboxetine,reboxetine,NN,_,31,nmod
14685645,167,.,34,.,.,.,_,29,punct
14685645,168,The,1,The,the,DT,_,4,det
14685645,169,Beck,2,Beck,Beck,NNP,_,4,compound
14685645,170,Depression,3,Depression,Depression,NNP,_,4,compound
14685645,171,Inventory,4,Inventory,Inventory,NNP,_,22,nsubjpass
14685645,172,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
14685645,173,BDI,6,BDI,BDI,NNP,_,4,appos
14685645,174,),7,-RRB-,-rrb-,-RRB-,_,6,punct
14685645,175,",",8,",",",",",",_,4,punct
14685645,176,the,9,the,the,DT,_,13,det
14685645,177,Hamilton,10,Hamilton,Hamilton,NNP,_,13,compound
14685645,178,Depression,11,Depression,Depression,NNP,_,13,compound
14685645,179,Rating,12,Rating,Rating,NNP,_,13,compound
14685645,180,Scale,13,Scale,Scale,NNP,_,4,conj
14685645,181,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
14685645,182,HDRS,15,HDRS,hdr,NNS,_,13,appos
14685645,183,),16,-RRB-,-rrb-,-RRB-,_,15,punct
14685645,184,and,17,and,and,CC,_,4,cc
14685645,185,a,18,a,a,DT,_,20,det
14685645,186,synoptic,19,synoptic,synoptic,JJ,_,20,amod
14685645,187,table,20,table,table,NN,_,4,conj
14685645,188,were,21,were,be,VBD,_,22,auxpass
14685645,189,used,22,used,use,VBN,_,0,ROOT
14685645,190,to,23,to,to,TO,_,24,mark
14685645,191,score,24,score,score,VB,_,22,xcomp
14685645,192,depressive,25,depressive,depressive,JJ,_,26,amod
14685645,193,symptoms,26,symptoms,symptom,NNS,_,24,dobj
14685645,194,.,27,.,.,.,_,22,punct
14685645,195,RESULTS,1,RESULTS,result,NNS,_,6,nsubj
14685645,196,Both,2,Both,both,CC,_,3,cc:preconj
14685645,197,citalopram,3,citalopram,citalopram,NN,_,1,dep
14685645,198,and,4,and,and,CC,_,3,cc
14685645,199,reboxetine,5,reboxetine,reboxetine,NN,_,3,conj
14685645,200,showed,6,showed,show,VBD,_,0,ROOT
14685645,201,good,7,good,good,JJ,_,8,amod
14685645,202,safety,8,safety,safety,NN,_,6,dobj
14685645,203,and,9,and,and,CC,_,8,cc
14685645,204,tolerability,10,tolerability,tolerability,NN,_,8,conj
14685645,205,.,11,.,.,.,_,6,punct
14685645,206,Citalopram,1,Citalopram,Citalopram,NNP,_,2,nsubj
14685645,207,exhibited,2,exhibited,exhibit,VBD,_,0,ROOT
14685645,208,greater,3,greater,greater,JJR,_,4,amod
14685645,209,efficacy,4,efficacy,efficacy,NN,_,2,dobj
14685645,210,in,5,in,in,IN,_,8,case
14685645,211,anxious,6,anxious,anxious,JJ,_,8,amod
14685645,212,depressed,7,depressed,depressed,JJ,_,8,amod
14685645,213,patients,8,patients,patient,NNS,_,2,nmod
14685645,214,",",9,",",",",",",_,2,punct
14685645,215,while,10,while,while,IN,_,14,mark
14685645,216,reboxetine,11,reboxetine,reboxetine,NN,_,14,nsubj
14685645,217,was,12,was,be,VBD,_,14,cop
14685645,218,more,13,more,more,RBR,_,14,advmod
14685645,219,effective,14,effective,effective,JJ,_,2,advcl
14685645,220,in,15,in,in,IN,_,18,case
14685645,221,retarded,16,retarded,retard,VBN,_,18,amod
14685645,222,depressed,17,depressed,depressed,JJ,_,18,amod
14685645,223,patients,18,patients,patient,NNS,_,14,nmod
14685645,224,.,19,.,.,.,_,2,punct
14685645,225,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
14685645,226,Citalopram,2,Citalopram,citalopram,NN,_,13,nsubj
14685645,227,or,3,or,or,CC,_,2,cc
14685645,228,other,4,other,other,JJ,_,5,amod
14685645,229,SSRIs,5,SSRIs,ssri,NNS,_,2,conj
14685645,230,and,6,and,and,CC,_,5,cc
14685645,231,reboxetine,7,reboxetine,reboxetine,NN,_,5,conj
14685645,232,may,8,may,may,MD,_,13,aux
14685645,233,be,9,be,be,VB,_,13,cop
14685645,234,of,10,of,of,IN,_,13,case
14685645,235,first,11,first,first,JJ,_,13,amod
14685645,236,choice,12,choice,choice,NN,_,13,compound
14685645,237,treatment,13,treatment,treatment,NN,_,0,ROOT
14685645,238,in,14,in,in,IN,_,15,case
14685645,239,PSD,15,PSD,psd,NN,_,13,nmod
14685645,240,because,16,because,because,IN,_,20,case
14685645,241,of,17,of,of,IN,_,16,mwe
14685645,242,their,18,their,they,PRP$,_,20,nmod:poss
14685645,243,good,19,good,good,JJ,_,20,amod
14685645,244,efficacy,20,efficacy,efficacy,NN,_,13,nmod
14685645,245,and,21,and,and,CC,_,20,cc
14685645,246,lack,22,lack,lack,NN,_,20,conj
14685645,247,of,23,of,of,IN,_,26,case
14685645,248,severe,24,severe,severe,JJ,_,26,amod
14685645,249,side,25,side,side,JJ,_,26,amod
14685645,250,effects,26,effects,effect,NNS,_,22,nmod
14685645,251,.,27,.,.,.,_,13,punct
14685645,252,In,1,In,in,IN,_,2,case
14685645,253,addition,2,addition,addition,NN,_,8,nmod
14685645,254,",",3,",",",",",",_,8,punct
14685645,255,PSD,4,PSD,psd,NN,_,5,compound
14685645,256,patients,5,patients,patient,NNS,_,8,nsubjpass
14685645,257,should,6,should,should,MD,_,8,aux
14685645,258,be,7,be,be,VB,_,8,auxpass
14685645,259,classified,8,classified,classify,VBN,_,0,ROOT
14685645,260,according,9,according,accord,VBG,_,13,case
14685645,261,to,10,to,to,TO,_,9,mwe
14685645,262,their,11,their,they,PRP$,_,13,nmod:poss
14685645,263,clinical,12,clinical,clinical,JJ,_,13,amod
14685645,264,profile,13,profile,profile,NN,_,8,nmod
14685645,265,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
14685645,266,similarly,15,similarly,similarly,RB,_,17,advmod
14685645,267,to,16,to,to,TO,_,17,case
14685645,268,patients,17,patients,patient,NNS,_,13,dep
14685645,269,affected,18,affected,affect,VBN,_,17,acl
14685645,270,by,19,by,by,IN,_,21,case
14685645,271,primary,20,primary,primary,JJ,_,21,amod
14685645,272,depression,21,depression,depression,NN,_,18,nmod
14685645,273,),22,-RRB-,-rrb-,-RRB-,_,17,punct
14685645,274,for,23,for,for,IN,_,25,case
14685645,275,the,24,the,the,DT,_,25,det
14685645,276,selection,25,selection,selection,NN,_,13,nmod
14685645,277,of,26,of,of,IN,_,27,case
14685645,278,SSRIs,27,SSRIs,ssri,NNS,_,25,nmod
14685645,279,or,28,or,or,CC,_,27,cc
14685645,280,reboxetine,29,reboxetine,reboxetine,NN,_,27,conj
14685645,281,as,30,as,as,IN,_,31,case
14685645,282,drugs,31,drugs,drug,NNS,_,25,nmod
14685645,283,of,32,of,of,IN,_,33,case
14685645,284,choice,33,choice,choice,NN,_,31,nmod
14685645,285,in,34,in,in,IN,_,36,case
14685645,286,particular,35,particular,particular,JJ,_,36,amod
14685645,287,subgroups,36,subgroups,subgroup,NNS,_,31,nmod
14685645,288,of,37,of,of,IN,_,38,case
14685645,289,patients,38,patients,patient,NNS,_,36,nmod
14685645,290,.,39,.,.,.,_,8,punct
