doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12591004,0,Bioavailability,1,Bioavailability,bioavailability,NN,_,0,ROOT
12591004,1,of,2,of,of,IN,_,6,case
12591004,2,omega-3,3,omega-3,omega-3,NN,_,6,compound
12591004,3,essential,4,essential,essential,JJ,_,6,amod
12591004,4,fatty,5,fatty,fatty,JJ,_,6,amod
12591004,5,acids,6,acids,acid,NNS,_,1,nmod
12591004,6,from,7,from,from,IN,_,10,case
12591004,7,perilla,8,perilla,perilla,NN,_,10,compound
12591004,8,seed,9,seed,seed,NN,_,10,compound
12591004,9,oil,10,oil,oil,NN,_,1,nmod
12591004,10,.,11,.,.,.,_,1,punct
12591004,11,Increased,1,Increased,increase,VBN,_,3,amod
12591004,12,dietary,2,dietary,dietary,JJ,_,3,amod
12591004,13,intake,3,intake,intake,NN,_,28,nsubjpass
12591004,14,of,4,of,of,IN,_,9,case
12591004,15,fish,5,fish,fish,NN,_,9,compound
12591004,16,oil,6,oil,oil,NN,_,9,compound
12591004,17,omega-3,7,omega-3,omega-3,NN,_,9,compound
12591004,18,fatty,8,fatty,fatty,JJ,_,9,amod
12591004,19,acids,9,acids,acid,NNS,_,3,nmod
12591004,20,",",10,",",",",",",_,3,punct
12591004,21,eicosapentanoic,11,eicosapentanoic,eicosapentanoic,JJ,_,12,amod
12591004,22,acid,12,acid,acid,NN,_,3,appos
12591004,23,and,13,and,and,CC,_,12,cc
12591004,24,docosohexanoic,14,docosohexanoic,docosohexanoic,JJ,_,15,amod
12591004,25,acid,15,acid,acid,NN,_,12,conj
12591004,26,",",16,",",",",",",_,3,punct
12591004,27,and,17,and,and,CC,_,3,cc
12591004,28,their,18,their,they,PRP$,_,19,nmod:poss
12591004,29,precursor,19,precursor,precursor,NN,_,3,conj
12591004,30,",",20,",",",",",",_,19,punct
12591004,31,alpha-linolenic,21,alpha-linolenic,alpha-linolenic,JJ,_,22,amod
12591004,32,acid,22,acid,acid,NN,_,19,appos
12591004,33,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
12591004,34,ALA,24,ALA,ala,NN,_,22,appos
12591004,35,),25,-RRB-,-rrb-,-RRB-,_,24,punct
12591004,36,",",26,",",",",",",_,19,punct
12591004,37,is,27,is,be,VBZ,_,28,auxpass
12591004,38,associated,28,associated,associate,VBN,_,0,ROOT
12591004,39,with,29,with,with,IN,_,32,case
12591004,40,various,30,various,various,JJ,_,32,amod
12591004,41,health,31,health,health,NN,_,32,compound
12591004,42,benefits,32,benefits,benefit,NNS,_,28,nmod
12591004,43,.,33,.,.,.,_,28,punct
12591004,44,Enteric-coating,1,Enteric-coating,enteric-coating,NN,_,15,nsubjpass
12591004,45,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
12591004,46,Entrox,3,Entrox,entrox,NN,_,1,appos
12591004,47,),4,-RRB-,-rrb-,-RRB-,_,3,punct
12591004,48,",",5,",",",",",",_,1,punct
12591004,49,which,6,which,which,WDT,_,7,nsubj
12591004,50,improves,7,improves,improve,VBZ,_,1,acl:relcl
12591004,51,stability,8,stability,stability,NN,_,7,dobj
12591004,52,of,9,of,of,IN,_,11,case
12591004,53,omega-3,10,omega-3,omega-3,JJ,_,11,amod
12591004,54,capsules,11,capsules,capsule,NNS,_,8,nmod
12591004,55,",",12,",",",",",",_,1,punct
12591004,56,has,13,has,have,VBZ,_,15,aux
12591004,57,been,14,been,be,VBN,_,15,auxpass
12591004,58,shown,15,shown,show,VBN,_,0,ROOT
12591004,59,to,16,to,to,TO,_,17,mark
12591004,60,facilitate,17,facilitate,facilitate,VB,_,15,xcomp
12591004,61,fish,18,fish,fish,NN,_,20,compound
12591004,62,oil,19,oil,oil,NN,_,20,compound
12591004,63,absorption,20,absorption,absorption,NN,_,17,dobj
12591004,64,after,21,after,after,IN,_,23,case
12591004,65,chronic,22,chronic,chronic,JJ,_,23,amod
12591004,66,treatment,23,treatment,treatment,NN,_,17,nmod
12591004,67,.,24,.,.,.,_,15,punct
12591004,68,To,1,To,to,TO,_,2,mark
12591004,69,assess,2,assess,assess,VB,_,0,ROOT
12591004,70,the,3,the,the,DT,_,4,det
12591004,71,effect,4,effect,effect,NN,_,2,dobj
12591004,72,of,5,of,of,IN,_,7,case
12591004,73,Entrox,6,Entrox,Entrox,NNP,_,7,compound
12591004,74,coating,7,coating,coating,NN,_,4,nmod
12591004,75,on,8,on,on,IN,_,11,case
12591004,76,the,9,the,the,DT,_,11,det
12591004,77,short-term,10,short-term,short-term,JJ,_,11,amod
12591004,78,bioavailability,11,bioavailability,bioavailability,NN,_,4,nmod
12591004,79,of,12,of,of,IN,_,13,case
12591004,80,ALA,13,ALA,ALA,NNP,_,11,nmod
12591004,81,administered,14,administered,administer,VBN,_,13,acl
12591004,82,in,15,in,in,IN,_,17,case
12591004,83,the,16,the,the,DT,_,17,det
12591004,84,form,17,form,form,NN,_,14,nmod
12591004,85,of,18,of,of,IN,_,22,case
12591004,86,ALA-rich,19,ALA-rich,ala-rich,JJ,_,22,amod
12591004,87,Perilla,20,Perilla,perilla,NN,_,22,compound
12591004,88,seed,21,seed,seed,NN,_,22,compound
12591004,89,oil,22,oil,oil,NN,_,17,nmod
12591004,90,",",23,",",",",",",_,2,punct
12591004,91,12,24,12,12,CD,_,26,nummod
12591004,92,healthy,25,healthy,healthy,JJ,_,26,amod
12591004,93,subjects,26,subjects,subject,NNS,_,23,root
12591004,94,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
12591004,95,6,28,6,6,CD,_,29,nummod
