doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
14714361,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
14714361,1,Clinical,2,Clinical,clinical,JJ,_,3,amod
14714361,2,observation,3,observation,observation,NN,_,0,ROOT
14714361,3,on,4,on,on,IN,_,5,case
14714361,4,effect,5,effect,effect,NN,_,3,nmod
14714361,5,of,6,of,of,IN,_,9,case
14714361,6,fuzheng,7,fuzheng,fuzheng,NN,_,9,compound
14714361,7,yiliu,8,yiliu,yiliu,NN,_,9,compound
14714361,8,granule,9,granule,granule,NN,_,5,nmod
14714361,9,on,10,on,on,IN,_,12,case
14714361,10,cell,11,cell,cell,NN,_,12,compound
14714361,11,cycle,12,cycle,cycle,NN,_,5,nmod
14714361,12,and,13,and,and,CC,_,12,cc
14714361,13,nuclear,14,nuclear,nuclear,JJ,_,17,amod
14714361,14,transcription,15,transcription,transcription,NN,_,17,compound
14714361,15,factor-kappa,16,factor-kappa,factor-kappa,NN,_,17,compound
14714361,16,B,17,B,b,NN,_,12,conj
14714361,17,in,18,in,in,IN,_,19,case
14714361,18,tissue,19,tissue,tissue,NN,_,5,nmod
14714361,19,of,20,of,of,IN,_,22,case
14714361,20,esophageal-gastric,21,esophageal-gastric,esophageal-gastric,JJ,_,22,amod
14714361,21,carcinoma,22,carcinoma,carcinoma,NN,_,19,nmod
14714361,22,],23,-RSB-,-rsb-,-RRB-,_,3,punct
14714361,23,.,24,.,.,.,_,3,punct
14714361,24,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
14714361,25,To,2,To,to,TO,_,3,mark
14714361,26,observe,3,observe,observe,VB,_,1,acl
14714361,27,the,4,the,the,DT,_,5,det
14714361,28,effect,5,effect,effect,NN,_,3,dobj
14714361,29,of,6,of,of,IN,_,9,case
14714361,30,Fuzheng,7,Fuzheng,Fuzheng,NNP,_,9,compound
14714361,31,Yiliu,8,Yiliu,Yiliu,NNP,_,9,compound
14714361,32,Granule,9,Granule,granule,NN,_,5,nmod
14714361,33,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
14714361,34,FZYLG,11,FZYLG,fzylg,NN,_,9,appos
14714361,35,),12,-RRB-,-rrb-,-RRB-,_,11,punct
14714361,36,on,13,on,on,IN,_,15,case
14714361,37,cell,14,cell,cell,NN,_,15,compound
14714361,38,cycle,15,cycle,cycle,NN,_,5,nmod
14714361,39,and,16,and,and,CC,_,15,cc
14714361,40,nuclear,17,nuclear,nuclear,JJ,_,20,amod
14714361,41,transcription,18,transcription,transcription,NN,_,20,compound
14714361,42,factor-kappa,19,factor-kappa,factor-kappa,NN,_,20,compound
14714361,43,B,20,B,b,NN,_,15,conj
14714361,44,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
14714361,45,NF-kappa,22,NF-kappa,nf-kappa,NN,_,23,compound
14714361,46,B,23,B,b,NN,_,20,appos
14714361,47,),24,-RRB-,-rrb-,-RRB-,_,23,punct
14714361,48,in,25,in,in,IN,_,26,case
14714361,49,tissue,26,tissue,tissue,NN,_,3,nmod
14714361,50,of,27,of,of,IN,_,29,case
14714361,51,esophageal-gastric,28,esophageal-gastric,esophageal-gastric,JJ,_,29,amod
14714361,52,carcinoma,29,carcinoma,carcinoma,NN,_,26,nmod
14714361,53,.,30,.,.,.,_,1,punct
14714361,54,METHODS,1,METHODS,method,NNS,_,0,ROOT
14714361,55,Seventy-six,2,Seventy-six,seventy-six,CD,_,3,nummod
14714361,56,patients,3,patients,patient,NNS,_,10,nsubjpass
14714361,57,with,4,with,with,IN,_,7,case
14714361,58,esophageal,5,esophageal,esophageal,NN,_,7,compound
14714361,59,gastric,6,gastric,gastric,JJ,_,7,amod
14714361,60,carcinoma,7,carcinoma,carcinoma,NN,_,3,nmod
14714361,61,were,8,were,be,VBD,_,10,auxpass
14714361,62,randomly,9,randomly,randomly,RB,_,10,advmod
14714361,63,divided,10,divided,divide,VBN,_,1,acl:relcl
14714361,64,into,11,into,into,IN,_,13,case
14714361,65,two,12,two,two,CD,_,13,nummod
14714361,66,groups,13,groups,group,NNS,_,10,nmod
14714361,67,",",14,",",",",",",_,13,punct
14714361,68,the,15,the,the,DT,_,17,det
14714361,69,FZYLG,16,FZYLG,FZYLG,NNP,_,17,compound
14714361,70,group,17,group,group,NN,_,13,appos
14714361,71,and,18,and,and,CC,_,17,cc
14714361,72,the,19,the,the,DT,_,21,det
14714361,73,control,20,control,control,NN,_,21,compound
14714361,74,group,21,group,group,NN,_,17,conj
