doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16527796,48,CTSC,21,CTSC,ctsc,NN,_,19,appos
16527796,49,),22,-RRB-,-rrb-,-RRB-,_,21,punct
16527796,50,to,23,to,to,TO,_,24,mark
16527796,51,guide,24,guide,guide,VB,_,15,advcl
16527796,52,nasotracheal,25,nasotracheal,nasotracheal,JJ,_,27,amod
16527796,53,tube,26,tube,tube,NN,_,27,compound
16527796,54,advancement,27,advancement,advancement,NN,_,24,dobj
16527796,55,.,28,.,.,.,_,4,punct
16527796,56,METHODS,1,METHODS,method,NNS,_,2,compound
16527796,57,Subjects,2,Subjects,subject,NNS,_,3,nsubj
16527796,58,comprised,3,comprised,comprise,VBN,_,0,ROOT
16527796,59,131,4,131,131,CD,_,6,nummod
16527796,60,adult,5,adult,adult,JJ,_,6,amod
16527796,61,patients,6,patients,patient,NNS,_,3,dobj
16527796,62,who,7,who,who,WP,_,9,dep
16527796,63,under-went,8,under-went,under-went,JJ,_,9,amod
16527796,64,NTI,9,NTI,NTI,NNP,_,6,acl:relcl
16527796,65,.,10,.,.,.,_,3,punct
16527796,66,Subjects,1,Subjects,subject,NNS,_,4,nsubjpass
16527796,67,were,2,were,be,VBD,_,4,auxpass
16527796,68,randomly,3,randomly,randomly,RB,_,4,advmod
16527796,69,divided,4,divided,divide,VBN,_,0,ROOT
16527796,70,into,5,into,into,IN,_,7,case
16527796,71,two,6,two,two,CD,_,7,nummod
16527796,72,groups,7,groups,group,NNS,_,4,nmod
16527796,73,:,8,:,:,:,_,7,punct
16527796,74,a,9,a,a,DT,_,7,dep
16527796,75,),10,-RRB-,-rrb-,-RRB-,_,9,punct
16527796,76,NTI,11,NTI,NTI,NNP,_,9,dep
16527796,77,under,12,under,under,IN,_,14,case
16527796,78,CTSC,13,CTSC,CTSC,NNP,_,14,compound
16527796,79,guidance,14,guidance,guidance,NN,_,11,nmod
16527796,80,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
16527796,81,G,16,G,g,NN,_,14,dep
16527796,82,[,17,-LSB-,-lsb-,-LRB-,_,20,punct
16527796,83,+,18,+,+,CC,_,20,compound
16527796,84,],19,-RSB-,-rsb-,-RRB-,_,20,punct
16527796,85,group,20,group,group,NN,_,16,appos
16527796,86,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16527796,87,.,22,.,.,.,_,4,punct
16527796,88,The,1,The,the,DT,_,2,det
16527796,89,CTSC,2,CTSC,ctsc,NN,_,9,nsubjpass
16527796,90,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
16527796,91,14,4,14,14,CD,_,5,nummod
16527796,92,Fr,5,Fr,fr,NN,_,2,appos
16527796,93,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16527796,94,was,7,was,be,VBD,_,9,auxpass
16527796,95,first,8,first,first,JJ,_,9,advmod
16527796,96,inserted,9,inserted,insert,VBN,_,0,ROOT
16527796,97,through,10,through,through,IN,_,13,case
16527796,98,the,11,the,the,DT,_,13,det
16527796,99,tracheal,12,tracheal,tracheal,JJ,_,13,amod
16527796,100,tube,13,tube,tube,NN,_,9,nmod
16527796,101,",",14,",",",",",",_,9,punct
16527796,102,with,15,with,with,IN,_,17,case
16527796,103,the,16,the,the,DT,_,17,det
16527796,104,tip,17,tip,tip,NN,_,9,nmod
16527796,105,of,18,of,of,IN,_,20,case
16527796,106,the,19,the,the,DT,_,20,det
16527796,107,CTSC,20,CTSC,ctsc,NN,_,17,nmod
16527796,108,emerging,21,emerging,emerge,VBG,_,20,acl
16527796,109,from,22,from,from,IN,_,25,case
16527796,110,the,23,the,the,DT,_,25,det
16527796,111,distal,24,distal,distal,JJ,_,25,amod
16527796,112,end,25,end,end,NN,_,21,nmod
16527796,113,of,26,of,of,IN,_,28,case
16527796,114,the,27,the,the,DT,_,28,det
16527796,115,tube,28,tube,tube,NN,_,25,nmod
16527796,116,.,29,.,.,.,_,9,punct
16527796,117,The,1,The,the,DT,_,3,det
16527796,118,curved,2,curved,curved,JJ,_,3,amod
16527796,119,tip,3,tip,tip,NN,_,5,nsubjpass
16527796,120,was,4,was,be,VBD,_,5,auxpass
16527796,121,directed,5,directed,direct,VBN,_,0,ROOT
16527796,122,ventrally,6,ventrally,ventrally,RB,_,5,advmod
16527796,123,.,7,.,.,.,_,5,punct
16527796,124,Both,1,Both,both,DT,_,3,cc:preconj
16527796,125,tracheal,2,tracheal,tracheal,JJ,_,3,amod
16527796,126,tube,3,tube,tube,NN,_,7,nsubjpass
16527796,127,and,4,and,and,CC,_,3,cc
16527796,128,CTSC,5,CTSC,ctsc,NN,_,3,conj
16527796,129,were,6,were,be,VBD,_,7,auxpass
16527796,130,advanced,7,advanced,advance,VBN,_,0,ROOT
16527796,131,together,8,together,together,RB,_,7,advmod
16527796,132,through,9,through,through,IN,_,11,case
16527796,133,the,10,the,the,DT,_,11,det
16527796,134,nasopharynx,11,nasopharynx,nasopharynx,NN,_,7,nmod
16527796,135,;,12,;,;,:,_,7,punct
16527796,136,b,13,b,b,LS,_,15,dep
16527796,137,),14,-RRB-,-rrb-,-RRB-,_,13,punct
16527796,138,NTI,15,NTI,nti,NN,_,7,parataxis
16527796,139,without,16,without,without,IN,_,18,case
16527796,140,CTSC,17,CTSC,ctsc,NN,_,18,compound
16527796,141,guidance,18,guidance,guidance,NN,_,15,nmod
16527796,142,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16527796,143,G,20,G,g,NN,_,18,dep
16527796,144,[,21,-LSB-,-lsb-,-LRB-,_,24,punct
16527796,145,-,22,-,-,:,_,24,punct
16527796,146,],23,-RSB-,-rsb-,-RRB-,_,24,punct
16527796,147,group,24,group,group,NN,_,20,appos
16527796,148,),25,-RRB-,-rrb-,-RRB-,_,24,punct
16527796,149,.,26,.,.,.,_,7,punct
16527796,150,The,1,The,the,DT,_,3,det
16527796,151,tracheal,2,tracheal,tracheal,JJ,_,3,amod
16527796,152,tube,3,tube,tube,NN,_,5,nsubjpass
16527796,153,was,4,was,be,VBD,_,5,auxpass
16527796,154,advanced,5,advanced,advance,VBN,_,0,ROOT
16527796,155,into,6,into,into,IN,_,9,case
16527796,156,the,7,the,the,DT,_,9,det
16527796,157,nasal,8,nasal,nasal,JJ,_,9,amod
16527796,158,cavity,9,cavity,cavity,NN,_,5,nmod
16527796,159,and,10,and,and,CC,_,5,cc
16527796,160,passed,11,passed,pass,VBD,_,5,conj
16527796,161,into,12,into,into,IN,_,14,case
16527796,162,the,13,the,the,DT,_,14,det
16527796,163,pharynx,14,pharynx,pharynx,NN,_,11,nmod
16527796,164,without,15,without,without,IN,_,17,case
16527796,165,CTSC,16,CTSC,ctsc,NN,_,17,compound
16527796,166,guidance,17,guidance,guidance,NN,_,11,nmod
16527796,167,.,18,.,.,.,_,5,punct
16527796,168,The,1,The,the,DT,_,2,det
16527796,169,time,2,time,time,NN,_,37,nsubjpass
16527796,170,required,3,required,require,VBN,_,2,acl
16527796,171,to,4,to,to,TO,_,5,mark
16527796,172,pass,5,pass,pass,VB,_,3,xcomp
16527796,173,the,6,the,the,DT,_,8,det
16527796,174,endotracheal,7,endotracheal,endotracheal,JJ,_,8,amod
16527796,175,tube,8,tube,tube,NN,_,5,dobj
16527796,176,through,9,through,through,IN,_,12,case
16527796,177,the,10,the,the,DT,_,12,det
16527796,178,nasal,11,nasal,nasal,JJ,_,12,amod
16527796,179,cavity,12,cavity,cavity,NN,_,5,nmod
16527796,180,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
16527796,181,nasal,14,nasal,nasal,JJ,_,16,amod
16527796,182,passage,15,passage,passage,NN,_,16,compound
16527796,183,time,16,time,time,NN,_,12,appos
16527796,184,),17,-RRB-,-rrb-,-RRB-,_,16,punct
16527796,185,",",18,",",",",",",_,37,punct
16527796,186,success,19,success,success,NN,_,20,compound
16527796,187,rate,20,rate,rate,NN,_,37,nsubjpass
16527796,188,of,21,of,of,IN,_,23,case
16527796,189,nasal,22,nasal,nasal,JJ,_,23,amod
16527796,190,passage,23,passage,passage,NN,_,20,nmod
16527796,191,with,24,with,with,IN,_,26,case
16527796,192,nasotracheal,25,nasotracheal,nasotracheal,JJ,_,26,amod
16527796,193,tube,26,tube,tube,NN,_,20,nmod
16527796,194,",",27,",",",",",",_,20,punct
16527796,195,and,28,and,and,CC,_,20,cc
16527796,196,the,29,the,the,DT,_,30,det
16527796,197,incidence,30,incidence,incidence,NN,_,20,conj
16527796,198,and,31,and,and,CC,_,30,cc
16527796,199,severity,32,severity,severity,NN,_,30,conj
16527796,200,of,33,of,of,IN,_,35,case
16527796,201,nasal,34,nasal,nasal,JJ,_,35,amod
16527796,202,bleeding,35,bleeding,bleeding,NN,_,30,nmod
16527796,203,were,36,were,be,VBD,_,37,auxpass
16527796,204,compared,37,compared,compare,VBN,_,0,ROOT
16527796,205,.,38,.,.,.,_,37,punct
16527796,206,RESULTS,1,RESULTS,result,NNS,_,3,compound
16527796,207,Success,2,Success,success,NN,_,3,compound
16527796,208,rate,3,rate,rate,NN,_,9,nsubj
16527796,209,for,4,for,for,IN,_,6,case
16527796,210,nasal,5,nasal,nasal,JJ,_,6,amod
16527796,211,passage,6,passage,passage,NN,_,3,nmod
16527796,212,was,7,was,be,VBD,_,9,cop
16527796,213,100,8,100,100,CD,_,9,nummod
16527796,214,%,9,%,%,NN,_,0,ROOT
16527796,215,in,10,in,in,IN,_,16,case
16527796,216,the,11,the,the,DT,_,16,det
16527796,217,G,12,G,g,NN,_,16,compound
16527796,218,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
16527796,219,+,14,+,+,CC,_,16,compound
16527796,220,),15,-RRB-,-rrb-,-RRB-,_,16,punct
16527796,221,group,16,group,group,NN,_,9,nmod
16527796,222,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
16527796,223,62/62,18,62/62,62/62,CD,_,9,dep
16527796,224,),19,-RRB-,-rrb-,-RRB-,_,18,punct
16527796,225,and,20,and,and,CC,_,9,cc
16527796,226,82.6,21,82.6,82.6,CD,_,22,nummod
16527796,227,%,22,%,%,NN,_,9,conj
16527796,228,in,23,in,in,IN,_,25,case
16527796,229,the,24,the,the,DT,_,25,det
16527796,230,G,25,G,g,NN,_,22,nmod
16527796,231,(,26,-LRB-,-lrb-,-LRB-,_,29,punct
16527796,232,-,27,-,-,:,_,29,punct
16527796,233,),28,-RRB-,-rrb-,-RRB-,_,29,punct
16527796,234,group,29,group,group,NN,_,22,dep
16527796,235,(,30,-LRB-,-lrb-,-LRB-,_,29,punct
16527796,236,57/69,31,57/69,57/69,CD,_,29,nummod
16527796,237,;,32,;,;,:,_,29,punct
16527796,238,P,33,P,p,NN,_,34,nsubj
16527796,239,=,34,=,=,JJ,_,29,dep
16527796,240,0.0006,35,0.0006,0.0006,CD,_,34,dobj
16527796,241,),36,-RRB-,-rrb-,-RRB-,_,29,punct
16527796,242,.,37,.,.,.,_,9,punct
16527796,243,Frequency,1,Frequency,frequency,NN,_,7,nsubj
16527796,244,of,2,of,of,IN,_,4,case
16527796,245,nasal,3,nasal,nasal,JJ,_,4,amod
16527796,246,bleeding,4,bleeding,bleeding,NN,_,1,nmod
16527796,247,was,5,was,be,VBD,_,7,cop
16527796,248,significantly,6,significantly,significantly,RB,_,7,advmod
16527796,249,lower,7,lower,lower,JJR,_,0,ROOT
16527796,250,in,8,in,in,IN,_,14,case
16527796,251,the,9,the,the,DT,_,14,det
16527796,252,G,10,G,g,NN,_,14,compound
16527796,253,(,11,-LRB-,-lrb-,-LRB-,_,14,punct
16527796,254,+,12,+,+,CC,_,14,compound
16527796,255,),13,-RRB-,-rrb-,-RRB-,_,14,punct
16527796,256,group,14,group,group,NN,_,7,nmod
16527796,257,(,15,-LRB-,-lrb-,-LRB-,_,19,punct
16527796,258,21/62,16,21/62,21/62,CD,_,19,nummod
16527796,259,",",17,",",",",",",_,19,punct
16527796,260,33.9,18,33.9,33.9,CD,_,19,nummod
16527796,261,%,19,%,%,NN,_,7,dep
16527796,262,),20,-RRB-,-rrb-,-RRB-,_,19,punct
16527796,263,than,21,than,than,IN,_,24,case
16527796,264,in,22,in,in,IN,_,24,case
16527796,265,the,23,the,the,DT,_,24,det
16527796,266,G,24,G,g,NN,_,7,nmod
16527796,267,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
16527796,268,-,26,-,-,:,_,28,punct
16527796,269,),27,-RRB-,-rrb-,-RRB-,_,28,punct
16527796,270,group,28,group,group,NN,_,24,dep
16527796,271,(,29,-LRB-,-lrb-,-LRB-,_,28,punct
16527796,272,37/69,30,37/69,37/69,CD,_,28,nummod
16527796,273,",",31,",",",",",",_,28,punct
16527796,274,53.6,32,53.6,53.6,CD,_,33,nummod
16527796,275,%,33,%,%,NN,_,28,appos
16527796,276,;,34,;,;,:,_,28,punct
16527796,277,P,35,P,p,NN,_,36,nsubj
16527796,278,=,36,=,=,JJ,_,28,dep
16527796,279,0.023,37,0.023,0.023,CD,_,36,dobj
16527796,280,),38,-RRB-,-rrb-,-RRB-,_,28,punct
16527796,281,.,39,.,.,.,_,7,punct
16527796,282,Severity,1,Severity,severity,NN,_,8,nsubj
16527796,283,of,2,of,of,IN,_,4,case
16527796,284,nasal,3,nasal,nasal,JJ,_,4,amod
16527796,285,bleeding,4,bleeding,bleeding,NN,_,1,nmod
16527796,286,was,5,was,be,VBD,_,8,cop
16527796,287,also,6,also,also,RB,_,8,advmod
16527796,288,significantly,7,significantly,significantly,RB,_,8,advmod
16527796,289,lower,8,lower,lower,JJR,_,0,ROOT
16527796,290,in,9,in,in,IN,_,15,case
16527796,291,the,10,the,the,DT,_,15,det
16527796,292,G,11,G,g,NN,_,15,compound
16527796,293,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
16527796,294,+,13,+,+,CC,_,15,compound
16527796,295,),14,-RRB-,-rrb-,-RRB-,_,15,punct
16527796,296,group,15,group,group,NN,_,8,nmod
16527796,297,than,16,than,than,IN,_,19,case
16527796,298,in,17,in,in,IN,_,19,case
16527796,299,the,18,the,the,DT,_,19,det
16527796,300,G,19,G,g,NN,_,8,nmod
16527796,301,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
16527796,302,-,21,-,-,:,_,23,punct
16527796,303,),22,-RRB-,-rrb-,-RRB-,_,23,punct
16527796,304,group,23,group,group,NN,_,19,dep
16527796,305,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
16527796,306,P,25,P,p,NN,_,23,dep
16527796,307,=,26,=,=,JJ,_,25,amod
16527796,308,0.030,27,0.030,0.030,CD,_,26,dep
16527796,309,),28,-RRB-,-rrb-,-RRB-,_,25,punct
16527796,310,.,29,.,.,.,_,8,punct
16527796,311,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
16527796,312,Nasotracheal,2,Nasotracheal,nasotracheal,JJ,_,3,amod
16527796,313,intubation,3,intubation,intubation,NN,_,7,nsubj
16527796,314,under,4,under,under,IN,_,6,case
16527796,315,CTSC,5,CTSC,CTSC,NNP,_,6,compound
16527796,316,guidance,6,guidance,guidance,NN,_,3,nmod
16527796,317,increases,7,increases,increase,VBZ,_,0,ROOT
16527796,318,the,8,the,the,DT,_,10,det
16527796,319,success,9,success,success,NN,_,10,compound
16527796,320,rate,10,rate,rate,NN,_,7,dobj
16527796,321,of,11,of,of,IN,_,13,case
16527796,322,airway,12,airway,airway,NN,_,13,compound
16527796,323,instrumentation,13,instrumentation,instrumentation,NN,_,10,nmod
16527796,324,",",14,",",",",",",_,7,punct
16527796,325,and,15,and,and,CC,_,7,cc
16527796,326,also,16,also,also,RB,_,17,advmod
16527796,327,reduces,17,reduces,reduce,VBZ,_,7,conj
16527796,328,the,18,the,the,DT,_,19,det
16527796,329,incidence,19,incidence,incidence,NN,_,17,dobj
16527796,330,and,20,and,and,CC,_,19,cc
16527796,331,severity,21,severity,severity,NN,_,19,conj
16527796,332,of,22,of,of,IN,_,23,case
16527796,333,epistaxis,23,epistaxis,epistaxis,NN,_,19,nmod
16527796,334,.,24,.,.,.,_,7,punct
