doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3108794,0,Antibiotic,1,Antibiotic,antibiotic,JJ,_,2,amod
3108794,1,prophylaxis,2,prophylaxis,prophylaxis,NN,_,0,ROOT
3108794,2,in,3,in,in,IN,_,5,case
3108794,3,high-risk,4,high-risk,high-risk,JJ,_,5,amod
3108794,4,head,5,head,head,NN,_,2,nmod
3108794,5,and,6,and,and,CC,_,5,cc
3108794,6,neck,7,neck,neck,NN,_,8,compound
3108794,7,surgery,8,surgery,surgery,NN,_,5,conj
3108794,8,:,9,:,:,:,_,2,punct
3108794,9,one-day,10,one-day,one-day,JJ,_,13,amod
3108794,10,vs.,11,vs.,vs.,CC,_,10,cc
3108794,11,five-day,12,five-day,five-day,JJ,_,10,conj
3108794,12,therapy,13,therapy,therapy,NN,_,2,dep
3108794,13,.,14,.,.,.,_,2,punct
3108794,14,Patients,1,Patients,patient,NNS,_,0,ROOT
3108794,15,who,2,who,who,WP,_,3,nsubj
3108794,16,undergo,3,undergo,undergo,VBP,_,1,acl:relcl
3108794,17,major,4,major,major,JJ,_,6,amod
3108794,18,contaminated,5,contaminated,contaminate,VBN,_,6,amod
3108794,19,surgery,6,surgery,surgery,NN,_,3,dobj
3108794,20,of,7,of,of,IN,_,9,case
3108794,21,the,8,the,the,DT,_,9,det
3108794,22,head,9,head,head,NN,_,6,nmod
3108794,23,and,10,and,and,CC,_,9,cc
3108794,24,neck,11,neck,neck,NN,_,12,compound
3108794,25,benefit,12,benefit,benefit,NN,_,9,conj
3108794,26,from,13,from,from,IN,_,16,case
3108794,27,perioperative,14,perioperative,perioperative,JJ,_,16,amod
3108794,28,antibiotic,15,antibiotic,antibiotic,JJ,_,16,amod
3108794,29,prophylaxis,16,prophylaxis,prophylaxis,NN,_,3,nmod
3108794,30,.,17,.,.,.,_,1,punct
3108794,31,This,1,This,this,DT,_,2,det
3108794,32,study,2,study,study,NN,_,4,nsubjpass
3108794,33,was,3,was,be,VBD,_,4,auxpass
3108794,34,developed,4,developed,develop,VBN,_,0,ROOT
3108794,35,to,5,to,to,TO,_,6,mark
3108794,36,determine,6,determine,determine,VB,_,4,xcomp
3108794,37,if,7,if,if,IN,_,16,mark
3108794,38,5,8,5,5,CD,_,9,nummod
3108794,39,days,9,days,day,NNS,_,16,nsubj
3108794,40,of,10,of,of,IN,_,12,case
3108794,41,antibiotic,11,antibiotic,antibiotic,JJ,_,12,amod
3108794,42,administration,12,administration,administration,NN,_,9,nmod
3108794,43,would,13,would,would,MD,_,16,aux
3108794,44,be,14,be,be,VB,_,16,cop
3108794,45,more,15,more,more,RBR,_,16,advmod
3108794,46,effective,16,effective,effective,JJ,_,6,advcl
3108794,47,than,17,than,than,IN,_,19,case
3108794,48,1,18,1,1,CD,_,19,nummod
3108794,49,day,19,day,day,NN,_,16,nmod
3108794,50,.,20,.,.,.,_,4,punct
3108794,51,A,1,A,a,DT,_,6,det
3108794,52,multi-institutional,2,multi-institutional,multi-institutional,JJ,_,6,amod
3108794,53,prospective,3,prospective,prospective,JJ,_,6,amod
3108794,54,randomized,4,randomized,randomize,VBN,_,6,amod
3108794,55,double-blind,5,double-blind,double-blind,JJ,_,6,amod
3108794,56,study,6,study,study,NN,_,8,nsubjpass
3108794,57,was,7,was,be,VBD,_,8,auxpass
3108794,58,designed,8,designed,design,VBN,_,0,ROOT
3108794,59,.,9,.,.,.,_,8,punct
3108794,60,Patients,1,Patients,patient,NNS,_,12,nsubj
